Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:01:00-05:00,30.94,30.94,30.94,30.94,0.0,0.0,0
2019-12-16 11:18:00-05:00,30.92,30.92,30.92,30.92,3838.0,0.0,0
2019-12-16 11:44:00-05:00,30.92,30.92,30.92,30.92,294.0,0.0,0
2019-12-16 13:46:00-05:00,30.95,30.95,30.94,30.94,200.0,0.0,0
2019-12-16 15:31:00-05:00,30.92,30.92,30.92,30.92,100.0,0.0,0
2019-12-16 15:57:00-05:00,30.9,30.9,30.9,30.9,0.0,0.0,0
2019-12-17 15:53:00-05:00,30.94,30.94,30.94,30.94,200.0,0.0,0
2019-12-18 09:33:00-05:00,30.95,30.95,30.95,30.95,115.0,0.0,0
2019-12-18 13:24:00-05:00,30.87,30.87,30.87,30.87,200.0,0.0,0
2019-12-18 14:03:00-05:00,30.86,30.86,30.86,30.86,300.0,0.0,0
2019-12-18 14:53:00-05:00,30.86,30.86,30.86,30.86,100.0,0.0,0
2019-12-18 14:59:00-05:00,30.88,30.88,30.88,30.88,100.0,0.0,0
2019-12-18 15:24:00-05:00,30.88,30.88,30.88,30.88,100.0,0.0,0
2019-12-18 15:33:00-05:00,30.88,30.88,30.88,30.88,100.0,0.0,0
2019-12-18 15:46:00-05:00,30.89,30.89,30.89,30.89,100.0,0.0,0
2019-12-18 15:54:00-05:00,30.89,30.89,30.89,30.89,0.0,0.0,0
2019-12-19 15:55:00-05:00,30.9,30.9,30.9,30.9,100.0,0.0,0
2019-12-20 09:32:00-05:00,31.09,31.09,31.09,31.09,967.0,0.0,0
2019-12-20 15:29:00-05:00,31.18,31.18,31.18,31.18,100.0,0.0,0
2019-12-20 15:47:00-05:00,31.17,31.17,31.17,31.17,200.0,0.0,0
2019-12-20 15:49:00-05:00,31.17,31.17,31.17,31.17,100.0,0.0,0
2019-12-20 15:54:00-05:00,31.15,31.15,31.14,31.14,200.0,0.0,0
2019-12-20 15:55:00-05:00,31.17,31.17,31.17,31.17,100.0,0.0,0
2019-12-23 09:30:00-05:00,31.31,31.31,31.31,31.31,0.0,0.0,0
2019-12-23 11:15:00-05:00,31.18,31.18,31.18,31.18,0.0,0.0,0
2019-12-23 15:15:00-05:00,31.18,31.18,31.18,31.18,100.0,0.0,0
2019-12-23 15:55:00-05:00,31.19,31.19,31.19,31.19,100.0,0.0,0
2019-12-24 09:30:00-05:00,31.06,31.06,31.06,31.06,725.0,0.0,0
2019-12-24 11:30:00-05:00,31.11,31.11,31.11,31.11,100.0,0.0,0
2019-12-27 09:30:00-05:00,29.96,29.96,29.96,29.96,0.0,0.0,0
2019-12-27 10:30:00-05:00,31.17,31.17,31.17,31.17,100.0,0.0,0
2019-12-27 10:42:00-05:00,31.15,31.15,31.15,31.15,1700.0,0.0,0
2019-12-27 11:01:00-05:00,31.18,31.18,31.18,31.18,1000.0,0.0,0
2019-12-27 11:11:00-05:00,31.19,31.19,31.18,31.19,2100.0,0.0,0
2019-12-27 11:16:00-05:00,31.19,31.19,31.19,31.19,1500.0,0.0,0
2019-12-27 11:57:00-05:00,31.19,31.19,31.19,31.19,1527.0,0.0,0
2019-12-27 15:16:00-05:00,31.17,31.17,31.17,31.17,200.0,0.0,0
2019-12-27 15:53:00-05:00,31.14,31.14,31.14,31.14,9156.0,0.0,0
2019-12-30 09:30:00-05:00,,,,,,0.10477,0
2019-12-30 09:30:00-05:00,,,,,,0.10477,0
2019-12-30 15:24:00-05:00,30.91,30.91,30.91,30.91,0.0,0.0,0
2019-12-31 10:14:00-05:00,30.85,30.85,30.85,30.85,5000.0,0.0,0
2019-12-31 11:43:00-05:00,30.83,30.83,30.83,30.83,100.0,0.0,0
2019-12-31 15:09:00-05:00,30.87,30.87,30.87,30.87,325.0,0.0,0
2019-12-31 15:37:00-05:00,30.91,30.91,30.91,30.91,100.0,0.0,0
2019-12-31 15:43:00-05:00,30.93,30.93,30.93,30.93,500.0,0.0,0
2020-01-02 09:30:00-05:00,31.26,31.26,31.26,31.26,0.0,0.0,0
2020-01-02 15:31:00-05:00,30.99,30.99,30.99,30.99,200.0,0.0,0
2020-01-03 09:30:00-05:00,31.02,31.02,31.02,31.02,0.0,0.0,0
2020-01-03 10:23:00-05:00,30.83,30.83,30.83,30.83,100.0,0.0,0
2020-01-03 10:50:00-05:00,30.85,30.85,30.85,30.85,0.0,0.0,0
2020-01-03 10:57:00-05:00,30.83,30.83,30.83,30.83,2077.0,0.0,0
2020-01-03 11:03:00-05:00,30.83,30.83,30.83,30.83,1086.0,0.0,0
2020-01-03 11:10:00-05:00,30.81,30.81,30.81,30.81,105.0,0.0,0
2020-01-03 12:47:00-05:00,30.89,30.89,30.89,30.89,249.0,0.0,0
2020-01-03 14:34:00-05:00,30.86,30.86,30.85,30.85,700.0,0.0,0
2020-01-03 15:16:00-05:00,30.9,30.9,30.9,30.9,100.0,0.0,0
2020-01-03 15:24:00-05:00,30.87,30.87,30.87,30.87,4342.0,0.0,0
