Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:08:00+01:00,39.22,39.22,39.22,39.22,0,0,0
2019-12-18 08:08:00+01:00,39.71,39.71,39.71,39.71,0,0,0
2019-12-19 08:08:00+01:00,39.97,39.97,39.97,39.97,0,0,0
2019-12-20 08:08:00+01:00,39.96,39.96,39.96,39.96,0,0,0
2019-12-23 08:08:00+01:00,40.22,40.22,40.22,40.22,0,0,0
2019-12-27 08:08:00+01:00,40.42,40.42,40.42,40.42,0,0,0
2019-12-30 08:08:00+01:00,40.24,40.24,40.24,40.24,0,0,0
2020-01-02 08:08:00+01:00,40.13,40.13,40.13,40.13,0,0,0
2020-01-03 08:08:00+01:00,41.04,41.04,41.04,41.04,0,0,0
2020-01-06 08:08:00+01:00,40.58,40.58,40.58,40.58,0,0,0
