Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 12:49:00-05:00,32.62,32.62,32.62,32.62,0.0,0.0,0
2019-12-16 14:32:00-05:00,32.65,32.65,32.65,32.65,3000.0,0.0,0
2019-12-16 15:13:00-05:00,32.64,32.64,32.64,32.64,100.0,0.0,0
2019-12-16 15:14:00-05:00,32.65,32.65,32.65,32.65,636.0,0.0,0
2019-12-16 15:40:00-05:00,32.62,32.62,32.62,32.62,200.0,0.0,0
2019-12-16 15:42:00-05:00,32.6,32.6,32.6,32.6,100.0,0.0,0
2019-12-17 09:30:00-05:00,32.71,32.71,32.71,32.71,0.0,0.0,0
2019-12-17 10:58:00-05:00,32.51,32.51,32.51,32.51,115.0,0.0,0
2019-12-17 13:00:00-05:00,32.57,32.57,32.57,32.57,273.0,0.0,0
2019-12-17 15:15:00-05:00,32.56,32.56,32.56,32.56,0.0,0.0,0
2019-12-18 13:21:00-05:00,32.38,32.38,32.38,32.38,232.0,0.0,0
2019-12-18 15:03:00-05:00,32.41,32.41,32.41,32.41,222.0,0.0,0
2019-12-18 15:22:00-05:00,32.4,32.4,32.4,32.4,100.0,0.0,0
2019-12-18 15:27:00-05:00,32.4,32.4,32.4,32.4,0.0,0.0,0
2019-12-19 14:51:00-05:00,32.49,32.49,32.49,32.49,100.0,0.0,0
2019-12-19 14:53:00-05:00,32.48,32.48,32.48,32.48,158.0,0.0,0
2019-12-19 15:40:00-05:00,32.48,32.48,32.48,32.48,100.0,0.0,0
2019-12-20 10:20:00-05:00,32.62,32.62,32.62,32.62,273.0,0.0,0
2019-12-20 11:30:00-05:00,32.62,32.62,32.62,32.62,3500.0,0.0,0
2019-12-20 14:49:00-05:00,32.61,32.61,32.61,32.61,1115.0,0.0,0
2019-12-23 09:30:00-05:00,32.76,32.76,32.76,32.76,0.0,0.0,0
2019-12-23 10:23:00-05:00,32.59,32.59,32.59,32.59,100.0,0.0,0
2019-12-23 10:52:00-05:00,32.58,32.58,32.58,32.58,0.0,0.0,0
2019-12-23 11:20:00-05:00,32.59,32.59,32.59,32.59,0.0,0.0,0
2019-12-23 11:32:00-05:00,32.58,32.58,32.58,32.58,732.0,0.0,0
2019-12-23 12:00:00-05:00,32.57,32.57,32.57,32.57,230.0,0.0,0
2019-12-23 12:59:00-05:00,32.55,32.55,32.55,32.55,100.0,0.0,0
2019-12-23 15:25:00-05:00,32.58,32.58,32.58,32.58,164.0,0.0,0
2019-12-23 15:41:00-05:00,32.57,32.57,32.57,32.57,100.0,0.0,0
2019-12-24 12:46:00-05:00,32.64,32.64,32.64,32.64,0.0,0.0,0
2019-12-27 09:41:00-05:00,32.9,32.9,32.67,32.67,2252.0,0.0,0
2019-12-27 11:22:00-05:00,32.61,32.61,32.6,32.6,200.0,0.0,0
2019-12-27 12:05:00-05:00,32.6,32.6,32.6,32.6,213.0,0.0,0
2019-12-27 13:28:00-05:00,32.6,32.6,32.6,32.6,100.0,0.0,0
2019-12-27 15:30:00-05:00,32.63,32.63,32.63,32.63,300.0,0.0,0
2019-12-27 15:31:00-05:00,32.62,32.62,32.62,32.62,300.0,0.0,0
2019-12-27 15:55:00-05:00,32.62,32.62,32.62,32.62,0.0,0.0,0
2019-12-30 09:30:00-05:00,,,,,,0.19582,0
2019-12-30 09:30:00-05:00,,,,,,0.19582,0
2019-12-31 11:46:00-05:00,32.22,32.22,32.22,32.22,0.0,0.0,0
2019-12-31 12:14:00-05:00,32.22,32.22,32.22,32.22,100.0,0.0,0
2019-12-31 13:44:00-05:00,32.22,32.22,32.22,32.22,150.0,0.0,0
2019-12-31 14:54:00-05:00,32.22,32.22,32.22,32.22,0.0,0.0,0
2020-01-02 10:35:00-05:00,32.26,32.26,32.26,32.26,1400.0,0.0,0
2020-01-02 10:38:00-05:00,32.27,32.27,32.27,32.27,161.0,0.0,0
2020-01-02 11:16:00-05:00,32.26,32.26,32.26,32.26,0.0,0.0,0
2020-01-02 11:58:00-05:00,32.23,32.23,32.23,32.23,2055.0,0.0,0
2020-01-02 15:02:00-05:00,32.23,32.23,32.23,32.23,300.0,0.0,0
2020-01-03 09:30:00-05:00,32.07,32.07,32.07,32.07,0.0,0.0,0
2020-01-03 09:45:00-05:00,32.2,32.2,32.2,32.2,2175.0,0.0,0
2020-01-03 11:56:00-05:00,32.3,32.3,32.3,32.3,100.0,0.0,0
2020-01-03 12:52:00-05:00,32.33,32.33,32.33,32.33,300.0,0.0,0
2020-01-03 15:04:00-05:00,32.29,32.29,32.29,32.29,309.0,0.0,0
2020-01-03 15:07:00-05:00,32.28,32.28,32.28,32.28,100.0,0.0,0
2020-01-03 15:21:00-05:00,32.26,32.26,32.26,32.26,100.0,0.0,0
2020-01-06 09:30:00-05:00,32.1,32.1,32.1,32.1,0.0,0.0,0
2020-01-06 10:14:00-05:00,32.27,32.27,32.27,32.27,100.0,0.0,0
