Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,98.49,98.49,98.49,98.49,0,0,0
2019-12-17 17:29:00+01:00,98.52,98.52,98.52,98.52,0,0,0
2019-12-17 18:00:00+01:00,98.47,98.47,98.47,98.47,0,0,0
2019-12-17 18:30:00+01:00,98.47,98.47,98.47,98.47,0,0,0
2019-12-17 19:00:00+01:00,98.47,98.47,98.47,98.47,0,0,0
2019-12-17 19:30:00+01:00,98.47,98.47,98.47,98.47,0,0,0
2019-12-17 19:52:00+01:00,98.47,98.47,98.47,98.47,0,0,0
2019-12-18 09:30:00+01:00,98.55,98.55,98.55,98.55,0,0,0
2019-12-18 09:39:00+01:00,98.53,98.53,98.53,98.53,0,0,0
2019-12-18 10:00:00+01:00,98.53,98.53,98.53,98.53,0,0,0
2019-12-18 10:30:00+01:00,98.5,98.5,98.5,98.5,0,0,0
2019-12-18 11:00:00+01:00,98.42,98.42,98.42,98.42,0,0,0
2019-12-18 11:30:00+01:00,98.53,98.53,98.53,98.53,0,0,0
2019-12-18 12:00:00+01:00,98.53,98.53,98.53,98.53,0,0,0
2019-12-18 12:30:00+01:00,98.53,98.53,98.53,98.53,0,0,0
2019-12-18 13:00:00+01:00,98.44,98.44,98.44,98.44,0,0,0
2019-12-18 13:30:00+01:00,98.5,98.5,98.5,98.5,0,0,0
2019-12-18 14:00:00+01:00,98.46,98.46,98.46,98.46,0,0,0
2019-12-18 14:30:00+01:00,98.46,98.46,98.46,98.46,0,0,0
2019-12-18 15:00:00+01:00,98.46,98.46,98.46,98.46,0,0,0
2019-12-18 15:30:00+01:00,98.44,98.44,98.44,98.44,0,0,0
2019-12-18 16:00:00+01:00,98.37,98.37,98.37,98.37,0,0,0
2019-12-18 16:30:00+01:00,98.36,98.36,98.36,98.36,0,0,0
2019-12-18 17:00:00+01:00,98.33,98.33,98.33,98.33,0,0,0
2019-12-18 17:29:00+01:00,98.34,98.34,98.34,98.34,0,0,0
2019-12-18 18:00:00+01:00,98.3,98.3,98.3,98.3,0,0,0
2019-12-18 18:30:00+01:00,98.3,98.3,98.3,98.3,0,0,0
2019-12-18 19:00:00+01:00,98.3,98.3,98.3,98.3,0,0,0
2019-12-18 19:30:00+01:00,98.3,98.3,98.3,98.3,0,0,0
2019-12-18 19:52:00+01:00,98.3,98.3,98.3,98.3,0,0,0
2019-12-19 09:30:00+01:00,98.28,98.28,98.28,98.28,0,0,0
2019-12-19 10:00:00+01:00,98.27,98.27,98.27,98.27,0,0,0
2019-12-19 10:30:00+01:00,98.24,98.24,98.24,98.24,0,0,0
2019-12-19 11:00:00+01:00,98.25,98.25,98.25,98.25,0,0,0
2019-12-19 11:30:00+01:00,98.28,98.28,98.28,98.28,0,0,0
2019-12-19 12:00:00+01:00,98.28,98.28,98.28,98.28,0,0,0
2019-12-19 12:30:00+01:00,98.26,98.26,98.26,98.26,0,0,0
2019-12-19 13:00:00+01:00,98.16,98.16,98.16,98.16,0,0,0
2019-12-19 13:30:00+01:00,98.22,98.22,98.22,98.22,0,0,0
2019-12-19 14:00:00+01:00,98.21,98.21,98.21,98.21,0,0,0
2019-12-19 14:30:00+01:00,98.1,98.1,98.1,98.1,0,0,0
2019-12-19 15:00:00+01:00,98.26,98.26,98.26,98.26,0,0,0
2019-12-19 15:30:00+01:00,98.26,98.26,98.26,98.26,0,0,0
2019-12-19 16:00:00+01:00,98.12,98.12,98.12,98.12,0,0,0
2019-12-19 16:30:00+01:00,98.24,98.24,98.24,98.24,0,0,0
2019-12-19 17:00:00+01:00,98.25,98.25,98.25,98.25,0,0,0
2019-12-19 17:29:00+01:00,98.31,98.31,98.31,98.31,0,0,0
2019-12-19 18:00:00+01:00,98.26,98.26,98.26,98.26,0,0,0
2019-12-19 18:30:00+01:00,98.26,98.26,98.26,98.26,0,0,0
2019-12-19 19:00:00+01:00,98.26,98.26,98.26,98.26,0,0,0
2019-12-19 19:30:00+01:00,98.26,98.26,98.26,98.26,0,0,0
2019-12-19 19:52:00+01:00,98.26,98.26,98.26,98.26,0,0,0
2019-12-20 09:27:00+01:00,98.29,98.29,98.29,98.29,0,0,0
2019-12-20 09:30:00+01:00,98.29,98.29,98.29,98.29,0,0,0
2019-12-20 10:00:00+01:00,98.26,98.26,98.26,98.26,0,0,0
2019-12-20 10:30:00+01:00,98.12,98.12,98.12,98.12,0,0,0
2019-12-20 11:00:00+01:00,98.26,98.26,98.26,98.26,0,0,0
2019-12-20 11:30:00+01:00,98.26,98.26,98.26,98.26,0,0,0
2019-12-20 12:00:00+01:00,98.27,98.27,98.27,98.27,0,0,0
2019-12-20 12:30:00+01:00,98.3,98.3,98.3,98.3,0,0,0
2019-12-20 13:00:00+01:00,98.3,98.3,98.3,98.3,0,0,0
2019-12-20 13:30:00+01:00,98.3,98.3,98.3,98.3,0,0,0
2019-12-20 14:00:00+01:00,98.3,98.3,98.3,98.3,0,0,0
2019-12-20 14:30:00+01:00,98.14,98.14,98.14,98.14,0,0,0
