Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:24:00-05:00,33.19,33.19,33.19,33.19,0.0,0.0,0
2019-12-17 13:12:00-05:00,33.15,33.16,33.15,33.16,1792.0,0.0,0
2019-12-17 14:05:00-05:00,33.17,33.17,33.17,33.17,3825.0,0.0,0
2019-12-17 14:19:00-05:00,33.17,33.17,33.17,33.17,181.0,0.0,0
2019-12-17 15:19:00-05:00,33.17,33.17,33.15,33.15,760.0,0.0,0
2019-12-17 15:45:00-05:00,33.14,33.16,33.14,33.16,100.0,0.0,0
2019-12-18 09:30:00-05:00,33.06,33.06,33.06,33.06,0.0,0.0,0
2019-12-18 11:11:00-05:00,33.01,33.01,33.01,33.01,1461.0,0.0,0
2019-12-18 11:42:00-05:00,32.99,32.99,32.99,32.99,103.0,0.0,0
2019-12-18 11:49:00-05:00,32.97,32.97,32.97,32.97,160.0,0.0,0
2019-12-18 15:08:00-05:00,33.04,33.04,33.02,33.02,527.0,0.0,0
2019-12-19 09:30:00-05:00,33.03,33.03,33.03,33.03,0.0,0.0,0
2019-12-19 09:44:00-05:00,32.99,32.99,32.9,32.9,10011.0,0.0,0
2019-12-19 09:57:00-05:00,32.99,32.99,32.99,32.99,371.0,0.0,0
2019-12-19 09:58:00-05:00,32.98,33.01,32.98,32.98,4000.0,0.0,0
2019-12-19 09:59:00-05:00,32.99,32.99,32.99,32.99,113.0,0.0,0
2019-12-19 10:18:00-05:00,32.98,32.98,32.98,32.98,385.0,0.0,0
2019-12-19 11:14:00-05:00,33.01,33.01,33.01,33.01,100.0,0.0,0
2019-12-19 11:15:00-05:00,33.01,33.01,33.01,33.01,273.0,0.0,0
2019-12-19 12:51:00-05:00,33.02,33.02,33.02,33.02,157.0,0.0,0
2019-12-19 14:18:00-05:00,33.07,33.08,33.07,33.08,0.0,0.0,0
2019-12-20 09:30:00-05:00,33.11,33.11,33.11,33.11,298.0,0.0,0
2019-12-20 09:47:00-05:00,33.05,33.05,33.05,33.05,901.0,0.0,0
2019-12-20 11:02:00-05:00,33.1,33.1,33.1,33.1,199.0,0.0,0
2019-12-20 11:14:00-05:00,33.1,33.1,33.1,33.1,121.0,0.0,0
2019-12-20 11:25:00-05:00,33.1,33.1,33.1,33.1,100.0,0.0,0
2019-12-20 11:26:00-05:00,33.1,33.1,33.1,33.1,176.0,0.0,0
2019-12-20 14:13:00-05:00,33.16,33.16,33.16,33.16,206.0,0.0,0
2019-12-20 15:40:00-05:00,33.11,33.13,33.11,33.13,2374.0,0.0,0
2019-12-23 09:30:00-05:00,,,,,,0.122,0
2019-12-23 10:48:00-05:00,33.03,33.03,33.03,33.03,0.0,0.0,0
2019-12-23 11:16:00-05:00,33.02,33.02,33.02,33.02,664.0,0.0,0
2019-12-23 14:41:00-05:00,33.02,33.02,33.0,33.0,1531.0,0.0,0
2019-12-24 09:37:00-05:00,32.97,32.97,32.97,32.97,0.0,0.0,0
