Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,68.22,68.22,68.22,68.22,1,0,0
2019-12-19 09:05:00+01:00,68.28,68.28,68.28,68.28,1,0,0
2019-12-19 13:00:00+01:00,68.21,68.21,68.21,68.21,0,0,0
2019-12-19 13:02:00+01:00,68.21,68.21,68.21,68.21,517,0,0
2019-12-20 09:05:00+01:00,68.02,68.02,68.02,68.02,1,0,0
2019-12-20 09:24:00+01:00,67.98,67.98,67.98,67.98,0,0,0
2019-12-20 11:21:00+01:00,68.08,68.08,68.08,68.08,517,0,0
2019-12-23 09:05:00+01:00,68.0,68.0,68.0,68.0,1,0,0
2019-12-23 10:17:00+01:00,68.02,68.02,68.02,68.02,0,0,0
2019-12-23 11:33:00+01:00,68.06,68.06,68.06,68.06,265,0,0
2019-12-23 11:39:00+01:00,68.05,68.05,68.05,68.05,625,0,0
2019-12-24 09:05:00+01:00,67.97,67.97,67.97,67.97,0,0,0
2019-12-24 14:00:00+01:00,67.98,67.98,67.98,67.98,1,0,0
