Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,37.58,37.58,37.58,37.58,0,0,0
2019-12-17 17:38:00+01:00,37.54,37.54,37.54,37.54,0,0,0
2019-12-17 18:09:00+01:00,37.57,37.57,37.57,37.57,0,0,0
2019-12-17 18:39:00+01:00,37.58,37.58,37.58,37.58,0,0,0
2019-12-17 19:09:00+01:00,37.56,37.56,37.56,37.56,0,0,0
2019-12-17 19:39:00+01:00,37.54,37.54,37.54,37.54,0,0,0
2019-12-17 19:50:00+01:00,37.54,37.54,37.54,37.54,0,0,0
2019-12-18 08:27:00+01:00,37.5,37.5,37.5,37.5,0,0,0
2019-12-18 08:52:00+01:00,37.51,37.51,37.51,37.51,0,0,0
2019-12-18 09:35:00+01:00,37.58,37.58,37.58,37.58,0,0,0
2019-12-18 10:05:00+01:00,37.65,37.65,37.65,37.65,0,0,0
2019-12-18 10:35:00+01:00,37.65,37.65,37.65,37.65,0,0,0
2019-12-18 11:05:00+01:00,37.65,37.65,37.65,37.65,0,0,0
2019-12-18 11:35:00+01:00,37.62,37.62,37.62,37.62,0,0,0
2019-12-18 12:06:00+01:00,37.62,37.62,37.62,37.62,0,0,0
2019-12-18 12:36:00+01:00,37.62,37.62,37.62,37.62,0,0,0
2019-12-18 13:06:00+01:00,37.59,37.59,37.59,37.59,0,0,0
2019-12-18 13:37:00+01:00,37.58,37.58,37.58,37.58,0,0,0
2019-12-18 14:07:00+01:00,37.56,37.56,37.56,37.56,0,0,0
2019-12-18 14:37:00+01:00,37.58,37.58,37.58,37.58,0,0,0
2019-12-18 15:07:00+01:00,37.56,37.56,37.56,37.56,0,0,0
2019-12-18 15:37:00+01:00,37.63,37.63,37.63,37.63,0,0,0
2019-12-18 16:08:00+01:00,37.58,37.58,37.58,37.58,0,0,0
2019-12-18 16:38:00+01:00,37.52,37.52,37.52,37.52,0,0,0
2019-12-18 17:08:00+01:00,37.52,37.52,37.51,37.51,456,0,0
2019-12-18 17:38:00+01:00,37.47,37.47,37.47,37.47,0,0,0
2019-12-18 18:08:00+01:00,37.49,37.49,37.49,37.49,0,0,0
2019-12-18 18:38:00+01:00,37.47,37.47,37.47,37.47,0,0,0
2019-12-18 19:09:00+01:00,37.49,37.49,37.49,37.49,0,0,0
2019-12-18 19:39:00+01:00,37.49,37.49,37.49,37.49,0,0,0
2019-12-18 19:50:00+01:00,37.49,37.49,37.49,37.49,0,0,0
2019-12-19 09:35:00+01:00,37.49,37.49,37.49,37.49,0,0,0
2019-12-19 10:05:00+01:00,37.51,37.51,37.51,37.51,0,0,0
2019-12-19 10:35:00+01:00,37.46,37.46,37.46,37.46,0,0,0
2019-12-19 11:05:00+01:00,37.47,37.47,37.47,37.47,0,0,0
2019-12-19 11:35:00+01:00,37.46,37.46,37.46,37.46,0,0,0
2019-12-19 11:39:00+01:00,37.46,37.46,37.46,37.46,829,0,0
2019-12-19 12:05:00+01:00,37.47,37.47,37.47,37.47,0,0,0
2019-12-19 12:36:00+01:00,37.46,37.46,37.46,37.46,0,0,0
2019-12-19 13:06:00+01:00,37.44,37.44,37.44,37.44,0,0,0
2019-12-19 13:36:00+01:00,37.38,37.38,37.38,37.38,0,0,0
2019-12-19 14:06:00+01:00,37.37,37.37,37.37,37.37,0,0,0
2019-12-19 14:36:00+01:00,37.33,37.33,37.33,37.33,0,0,0
2019-12-19 15:07:00+01:00,37.4,37.4,37.4,37.4,0,0,0
2019-12-19 15:37:00+01:00,37.43,37.43,37.43,37.43,0,0,0
2019-12-19 16:07:00+01:00,37.4,37.4,37.4,37.4,0,0,0
2019-12-19 16:37:00+01:00,37.42,37.42,37.42,37.42,0,0,0
2019-12-19 17:07:00+01:00,37.45,37.45,37.45,37.45,0,0,0
2019-12-19 17:25:00+01:00,37.47,37.47,37.47,37.47,989,0,0
2019-12-19 17:37:00+01:00,37.47,37.47,37.47,37.47,0,0,0
2019-12-19 18:08:00+01:00,37.47,37.47,37.47,37.47,0,0,0
2019-12-19 18:38:00+01:00,37.47,37.47,37.47,37.47,0,0,0
2019-12-19 19:08:00+01:00,37.44,37.44,37.44,37.44,0,0,0
2019-12-19 19:38:00+01:00,37.47,37.47,37.47,37.47,0,0,0
2019-12-19 19:50:00+01:00,37.47,37.47,37.47,37.47,0,0,0
2019-12-20 08:27:00+01:00,37.47,37.47,37.47,37.47,0,0,0
2019-12-20 08:52:00+01:00,37.51,37.51,37.51,37.51,0,0,0
2019-12-20 09:35:00+01:00,37.56,37.56,37.56,37.56,0,0,0
2019-12-20 10:05:00+01:00,37.62,37.62,37.62,37.62,0,0,0
2019-12-20 10:36:00+01:00,37.57,37.57,37.57,37.57,0,0,0
2019-12-20 11:06:00+01:00,37.53,37.53,37.53,37.53,0,0,0
2019-12-20 11:36:00+01:00,37.58,37.58,37.58,37.58,0,0,0
2019-12-20 12:07:00+01:00,37.79,37.79,37.79,37.79,0,0,0
2019-12-20 12:37:00+01:00,37.76,37.76,37.76,37.76,0,0,0
2019-12-20 13:07:00+01:00,37.74,37.74,37.74,37.74,0,0,0
2019-12-20 13:24:00+01:00,37.74,37.74,37.74,37.74,9,0,0
2019-12-20 13:38:00+01:00,37.76,37.76,37.76,37.76,0,0,0
2019-12-20 14:08:00+01:00,37.78,37.78,37.78,37.78,0,0,0
2019-12-20 14:38:00+01:00,37.76,37.76,37.76,37.76,0,0,0
2019-12-20 15:09:00+01:00,37.81,37.81,37.81,37.81,0,0,0
2019-12-20 15:39:00+01:00,37.82,37.82,37.82,37.82,0,0,0
2019-12-20 16:09:00+01:00,37.78,37.78,37.78,37.78,0,0,0
2019-12-20 16:39:00+01:00,37.83,37.83,37.83,37.83,0,0,0
2019-12-20 17:09:00+01:00,37.81,37.81,37.81,37.81,0,0,0
2019-12-20 17:39:00+01:00,37.83,37.83,37.83,37.83,0,0,0
2019-12-20 18:10:00+01:00,37.85,37.85,37.85,37.85,0,0,0
2019-12-20 18:40:00+01:00,37.87,37.87,37.87,37.87,0,0,0
2019-12-20 19:10:00+01:00,37.88,37.88,37.88,37.88,0,0,0
2019-12-20 19:40:00+01:00,37.88,37.88,37.88,37.88,0,0,0
2019-12-20 19:50:00+01:00,37.88,37.88,37.88,37.88,9,0,0
2019-12-23 08:27:00+01:00,37.78,37.78,37.78,37.78,0,0,0
2019-12-23 08:52:00+01:00,37.79,37.79,37.79,37.79,0,0,0
2019-12-23 09:35:00+01:00,37.81,37.81,37.81,37.81,0,0,0
2019-12-23 10:05:00+01:00,37.82,37.82,37.82,37.82,0,0,0
2019-12-23 10:35:00+01:00,37.84,37.84,37.84,37.84,0,0,0
2019-12-23 11:06:00+01:00,37.84,37.84,37.84,37.84,0,0,0
2019-12-23 11:36:00+01:00,37.87,37.87,37.87,37.87,0,0,0
2019-12-23 12:06:00+01:00,37.85,37.85,37.85,37.85,0,0,0
2019-12-23 12:11:00+01:00,37.86,37.86,37.86,37.86,129,0,0
2019-12-23 12:36:00+01:00,37.84,37.84,37.84,37.84,0,0,0
2019-12-23 13:07:00+01:00,37.87,37.87,37.87,37.87,0,0,0
2019-12-23 13:37:00+01:00,37.88,37.88,37.88,37.88,0,0,0
