Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 12:31:00-05:00,19.79,19.79,19.79,19.79,67.0,0.0,0
2019-12-16 14:32:00-05:00,19.84,19.84,19.7,19.7,1372.0,0.0,0
2019-12-16 15:19:00-05:00,19.93,19.93,19.93,19.93,130.0,0.0,0
2019-12-16 15:34:00-05:00,19.88,19.88,19.82,19.82,3168.0,0.0,0
2019-12-17 10:00:00-05:00,19.88,19.88,19.88,19.88,12.0,0.0,0
2019-12-17 12:34:00-05:00,19.87,19.87,19.87,19.87,244.0,0.0,0
2019-12-17 13:10:00-05:00,19.88,19.91,19.88,19.88,602.0,0.0,0
2019-12-17 15:14:00-05:00,19.86,19.88,19.86,19.86,488.0,0.0,0
2019-12-18 09:30:00-05:00,19.99,19.99,19.99,19.99,0.0,0.0,0
2019-12-18 09:34:00-05:00,19.99,19.99,19.99,19.99,238.0,0.0,0
2019-12-18 09:36:00-05:00,20.02,20.02,20.02,20.02,2579.0,0.0,0
2019-12-18 09:37:00-05:00,20.03,20.08,20.03,20.08,520.0,0.0,0
2019-12-18 09:38:00-05:00,19.99,19.99,19.99,19.99,3200.0,0.0,0
2019-12-18 09:39:00-05:00,20.09,20.09,20.0,20.0,600.0,0.0,0
2019-12-18 09:40:00-05:00,20.09,20.09,20.09,20.09,1200.0,0.0,0
2019-12-18 09:41:00-05:00,20.04,20.09,20.04,20.09,2000.0,0.0,0
2019-12-18 09:42:00-05:00,20.09,20.09,20.09,20.09,1401.0,0.0,0
2019-12-18 09:43:00-05:00,20.17,20.17,20.12,20.12,752.0,0.0,0
2019-12-18 09:45:00-05:00,20.13,20.13,20.13,20.13,1501.0,0.0,0
2019-12-18 09:46:00-05:00,20.16,20.16,20.16,20.16,2101.0,0.0,0
2019-12-18 09:47:00-05:00,20.2,20.2,20.2,20.2,731.0,0.0,0
2019-12-18 09:48:00-05:00,20.13,20.17,20.13,20.13,921.0,0.0,0
2019-12-18 09:49:00-05:00,20.16,20.16,20.16,20.16,1120.0,0.0,0
2019-12-18 09:50:00-05:00,20.12,20.12,20.11,20.11,1975.0,0.0,0
2019-12-18 09:51:00-05:00,20.11,20.11,20.1,20.1,800.0,0.0,0
2019-12-18 09:52:00-05:00,20.07,20.08,20.07,20.08,2454.0,0.0,0
2019-12-18 09:57:00-05:00,20.04,20.25,20.04,20.04,732.0,0.0,0
2019-12-18 10:05:00-05:00,20.07,20.07,20.07,20.07,418.0,0.0,0
2019-12-18 11:42:00-05:00,20.06,20.06,20.0,20.0,902.0,0.0,0
2019-12-18 12:17:00-05:00,19.92,19.92,19.92,19.92,228.0,0.0,0
2019-12-18 14:00:00-05:00,19.94,19.94,19.94,19.94,320.0,0.0,0
2019-12-18 14:08:00-05:00,19.94,19.94,19.94,19.94,150.0,0.0,0
2019-12-18 14:15:00-05:00,19.89,19.89,19.89,19.89,304.0,0.0,0
2019-12-18 14:27:00-05:00,19.94,19.94,19.94,19.94,400.0,0.0,0
2019-12-18 14:36:00-05:00,19.89,19.94,19.89,19.89,651.0,0.0,0
2019-12-18 14:37:00-05:00,19.89,19.9,19.89,19.89,575.0,0.0,0
2019-12-19 09:30:00-05:00,20.23,20.23,20.23,20.23,0.0,0.0,0
2019-12-19 09:55:00-05:00,20.12,20.12,20.12,20.12,2430.0,0.0,0
2019-12-19 11:15:00-05:00,20.06,20.06,20.06,20.06,2150.0,0.0,0
2019-12-19 11:22:00-05:00,20.17,20.17,20.14,20.14,2001.0,0.0,0
2019-12-19 15:50:00-05:00,20.23,20.23,20.23,20.23,226.0,0.0,0
2019-12-19 15:54:00-05:00,20.17,20.18,20.17,20.18,564.0,0.0,0
2019-12-20 10:30:00-05:00,20.2,20.2,20.17,20.17,243.0,0.0,0
2019-12-20 10:39:00-05:00,20.17,20.17,20.17,20.17,903.0,0.0,0
2019-12-20 11:00:00-05:00,20.26,20.26,20.26,20.26,0.0,0.0,0
2019-12-20 11:38:00-05:00,20.27,20.27,20.27,20.27,1669.0,0.0,0
2019-12-20 13:02:00-05:00,20.29,20.29,20.29,20.29,0.0,0.0,0
2019-12-23 09:30:00-05:00,,,,,,0.026000000000000002,0
2019-12-23 09:57:00-05:00,20.23,20.23,20.23,20.23,317.0,0.0,0
2019-12-23 09:30:00-05:00,,,,,,0.026,0
2019-12-23 11:46:00-05:00,20.23,20.23,20.23,20.23,140.0,0.0,0
2019-12-23 12:31:00-05:00,20.33,20.33,20.33,20.33,103.0,0.0,0
2019-12-23 12:48:00-05:00,20.31,20.31,20.31,20.31,107.0,0.0,0
2019-12-23 14:09:00-05:00,20.37,20.37,20.37,20.37,542.0,0.0,0
2019-12-23 15:16:00-05:00,20.23,20.23,20.23,20.23,490.0,0.0,0
2019-12-23 15:21:00-05:00,20.23,20.23,20.23,20.23,200.0,0.0,0
2019-12-23 15:23:00-05:00,20.24,20.24,20.24,20.24,301.0,0.0,0
2019-12-23 15:47:00-05:00,20.32,20.32,20.32,20.32,644.0,0.0,0
2019-12-23 15:55:00-05:00,20.32,20.32,20.3,20.3,0.0,0.0,0
2019-12-24 09:56:00-05:00,20.32,20.32,20.32,20.32,201.0,0.0,0
2019-12-24 09:57:00-05:00,20.32,20.32,20.32,20.32,362.0,0.0,0
2019-12-24 10:00:00-05:00,20.28,20.28,20.15,20.23,2700.0,0.0,0
2019-12-24 10:01:00-05:00,20.23,20.28,20.15,20.28,1924.0,0.0,0
2019-12-24 10:02:00-05:00,20.26,20.28,20.26,20.26,1000.0,0.0,0
2019-12-24 10:03:00-05:00,20.26,20.26,20.24,20.26,2207.0,0.0,0
2019-12-24 10:04:00-05:00,20.26,20.35,20.17,20.35,906.0,0.0,0
2019-12-24 10:09:00-05:00,20.4,20.4,20.38,20.39,600.0,0.0,0
2019-12-24 10:10:00-05:00,20.38,20.39,20.37,20.39,705.0,0.0,0
2019-12-24 10:11:00-05:00,20.38,20.38,20.38,20.38,400.0,0.0,0
2019-12-24 10:12:00-05:00,20.38,20.38,20.37,20.37,200.0,0.0,0
2019-12-24 10:13:00-05:00,20.38,20.38,20.38,20.38,200.0,0.0,0
2019-12-24 10:14:00-05:00,20.45,20.45,20.38,20.38,700.0,0.0,0
2019-12-24 10:15:00-05:00,20.43,20.43,20.38,20.38,906.0,0.0,0
2019-12-24 10:16:00-05:00,20.42,20.42,20.37,20.37,800.0,0.0,0
2019-12-24 10:17:00-05:00,20.38,20.38,20.38,20.38,306.0,0.0,0
2019-12-24 10:18:00-05:00,20.38,20.42,20.35,20.4,1095.0,0.0,0
2019-12-24 10:19:00-05:00,20.36,20.36,20.36,20.36,500.0,0.0,0
2019-12-24 10:20:00-05:00,20.36,20.36,20.34,20.34,200.0,0.0,0
2019-12-24 10:21:00-05:00,20.34,20.34,20.34,20.34,200.0,0.0,0
2019-12-24 10:22:00-05:00,20.34,20.34,20.32,20.32,500.0,0.0,0
2019-12-24 10:23:00-05:00,20.32,20.32,20.31,20.31,600.0,0.0,0
2019-12-24 10:24:00-05:00,20.32,20.34,20.31,20.34,933.0,0.0,0
2019-12-24 10:30:00-05:00,20.13,20.13,20.13,20.13,309.0,0.0,0
2019-12-24 11:28:00-05:00,20.42,20.42,20.42,20.42,651.0,0.0,0
2019-12-24 11:53:00-05:00,20.31,20.31,20.19,20.19,500.0,0.0,0
2019-12-24 12:00:00-05:00,20.17,20.17,20.17,20.17,526.0,0.0,0
2019-12-24 12:06:00-05:00,20.17,20.17,20.17,20.17,572.0,0.0,0
2019-12-24 12:39:00-05:00,20.32,20.43,20.32,20.43,21067.0,0.0,0
2019-12-26 10:46:00-05:00,19.99,20.22,19.96,19.99,0.0,0.0,0
2019-12-26 10:57:00-05:00,20.2,20.2,20.2,20.2,248.0,0.0,0
2019-12-26 14:53:00-05:00,20.42,20.42,20.42,20.42,483.0,0.0,0
2019-12-26 15:28:00-05:00,20.1,20.33,20.1,20.33,493.0,0.0,0
2019-12-27 09:30:00-05:00,20.39,20.39,20.39,20.39,0.0,0.0,0
2019-12-27 09:31:00-05:00,20.27,20.27,20.27,20.27,623.0,0.0,0
2019-12-27 10:27:00-05:00,20.31,20.31,20.31,20.31,238.0,0.0,0
2019-12-27 10:40:00-05:00,20.15,20.15,20.15,20.15,243.0,0.0,0
2019-12-27 13:10:00-05:00,20.24,20.24,20.24,20.24,150.0,0.0,0
2019-12-27 13:15:00-05:00,20.28,20.28,20.28,20.28,160.0,0.0,0
2019-12-27 13:25:00-05:00,20.3,20.3,20.3,20.3,648.0,0.0,0
2019-12-27 13:56:00-05:00,20.24,20.24,20.24,20.24,200.0,0.0,0
2019-12-27 14:45:00-05:00,20.35,20.35,20.22,20.35,557.0,0.0,0
2019-12-30 09:30:00-05:00,20.06,20.06,20.06,20.06,0.0,0.0,0
2019-12-30 09:36:00-05:00,20.28,20.28,20.28,20.28,119.0,0.0,0
2019-12-30 09:42:00-05:00,20.09,20.09,20.09,20.09,228.0,0.0,0
2019-12-30 10:01:00-05:00,20.22,20.22,20.2,20.2,289.0,0.0,0
2019-12-30 10:23:00-05:00,20.19,20.19,20.19,20.19,201.0,0.0,0
2019-12-30 10:27:00-05:00,20.19,20.19,20.18,20.18,223.0,0.0,0
2019-12-30 12:07:00-05:00,20.14,20.14,20.14,20.14,0.0,0.0,0
2019-12-30 12:55:00-05:00,20.19,20.19,20.14,20.14,200.0,0.0,0
2019-12-30 12:56:00-05:00,20.05,20.05,20.05,20.05,152.0,0.0,0
2019-12-30 14:32:00-05:00,20.13,20.13,20.05,20.05,401.0,0.0,0
2019-12-30 14:48:00-05:00,20.05,20.05,20.05,20.05,2747.0,0.0,0
2019-12-30 15:07:00-05:00,20.27,20.27,20.27,20.27,114.0,0.0,0
2019-12-30 15:08:00-05:00,20.28,20.28,20.22,20.22,289.0,0.0,0
2019-12-31 09:30:00-05:00,20.0,20.0,20.0,20.0,0.0,0.0,0
2019-12-31 11:10:00-05:00,20.2,20.2,20.17,20.17,1417.0,0.0,0
2019-12-31 11:11:00-05:00,20.17,20.17,20.1,20.1,810.0,0.0,0
2019-12-31 11:13:00-05:00,20.1,20.1,20.1,20.1,1197.0,0.0,0
2019-12-31 11:33:00-05:00,20.18,20.18,20.1,20.18,1074.0,0.0,0
2019-12-31 12:12:00-05:00,20.19,20.19,20.01,20.02,2396.0,0.0,0
2019-12-31 13:41:00-05:00,20.16,20.16,20.16,20.16,352.0,0.0,0
2019-12-31 13:48:00-05:00,20.12,20.12,20.12,20.12,672.0,0.0,0
2019-12-31 14:36:00-05:00,20.29,20.29,20.29,20.29,1386.0,0.0,0
2019-12-31 15:41:00-05:00,20.23,20.23,20.23,20.23,200.0,0.0,0
2019-12-31 15:42:00-05:00,20.07,20.07,20.07,20.07,927.0,0.0,0
2020-01-02 09:30:00-05:00,20.03,20.03,20.03,20.03,1408.0,0.0,0
2020-01-02 09:36:00-05:00,20.03,20.03,20.03,20.03,869.0,0.0,0
2020-01-02 12:37:00-05:00,20.29,20.29,20.29,20.29,100.0,0.0,0
2020-01-02 12:44:00-05:00,20.36,20.36,20.36,20.36,504.0,0.0,0
2020-01-02 14:34:00-05:00,20.37,20.37,20.37,20.37,309.0,0.0,0
2020-01-02 14:43:00-05:00,20.38,20.38,20.38,20.38,300.0,0.0,0
2020-01-02 15:07:00-05:00,20.35,20.35,20.35,20.35,138.0,0.0,0
2020-01-02 15:28:00-05:00,20.36,20.36,20.36,20.36,147.0,0.0,0
2020-01-02 15:34:00-05:00,20.37,20.37,20.37,20.37,100.0,0.0,0
2020-01-02 15:39:00-05:00,20.36,20.36,20.36,20.36,100.0,0.0,0
2020-01-02 15:45:00-05:00,20.36,20.36,20.24,20.24,0.0,0.0,0
2020-01-03 09:34:00-05:00,20.07,20.07,20.07,20.07,220.0,0.0,0
2020-01-03 09:44:00-05:00,20.23,20.23,20.23,20.23,2100.0,0.0,0
2020-01-03 09:45:00-05:00,20.0,20.0,20.0,20.0,1254.0,0.0,0
2020-01-03 09:46:00-05:00,20.04,20.07,20.0,20.0,1067.0,0.0,0
2020-01-03 10:00:00-05:00,20.19,20.19,20.19,20.19,0.0,0.0,0
2020-01-03 10:10:00-05:00,20.23,20.23,20.23,20.23,5132.0,0.0,0
2020-01-03 11:33:00-05:00,20.1,20.1,20.1,20.1,682.0,0.0,0
2020-01-03 11:37:00-05:00,20.18,20.18,20.18,20.18,289.0,0.0,0
2020-01-03 11:41:00-05:00,20.24,20.24,20.24,20.24,506.0,0.0,0
2020-01-03 13:41:00-05:00,20.16,20.16,20.16,20.16,1876.0,0.0,0
2020-01-03 14:11:00-05:00,20.2,20.2,20.2,20.2,204.0,0.0,0
2020-01-03 15:59:00-05:00,20.19,20.19,20.19,20.19,100.0,0.0,0
2020-01-06 09:30:00-05:00,19.92,19.92,19.92,19.92,628.0,0.0,0
2020-01-06 09:40:00-05:00,19.91,19.91,19.91,19.91,601.0,0.0,0
2020-01-06 10:21:00-05:00,19.95,19.95,19.95,19.95,375.0,0.0,0
2020-01-06 10:42:00-05:00,19.79,19.79,19.75,19.79,500.0,0.0,0
2020-01-06 10:49:00-05:00,19.9,19.9,19.9,19.9,100.0,0.0,0
2020-01-06 10:53:00-05:00,19.9,19.9,19.9,19.9,417.0,0.0,0
2020-01-06 11:24:00-05:00,19.91,19.91,19.91,19.91,0.0,0.0,0
2020-01-06 11:42:00-05:00,19.66,19.89,19.66,19.86,503.0,0.0,0
2020-01-06 11:49:00-05:00,19.93,19.93,19.93,19.93,107.0,0.0,0
2020-01-06 13:04:00-05:00,19.95,19.95,19.95,19.95,251.0,0.0,0
2020-01-06 14:01:00-05:00,19.85,19.94,19.85,19.85,1156.0,0.0,0
