Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 14:25:00+01:00,100.49,100.49,100.49,100.49,0,0,0
2019-12-18 15:25:00+01:00,100.5,100.5,100.47,100.47,105,0,0
2019-12-19 09:47:00+01:00,100.44,100.44,100.43,100.43,0,0,0
2019-12-19 11:12:00+01:00,100.42,100.45,100.42,100.45,358,0,0
2019-12-20 11:30:00+01:00,100.43,100.43,100.42,100.42,0,0,0
2019-12-20 13:55:00+01:00,100.42,100.42,100.42,100.42,11,0,0
2019-12-20 16:41:00+01:00,100.42,100.42,100.42,100.42,716,0,0
2019-12-20 17:01:00+01:00,100.41,100.41,100.41,100.41,4809,0,0
2019-12-20 17:02:00+01:00,100.41,100.41,100.41,100.41,1983,0,0
2019-12-23 17:25:00+01:00,100.43,100.45,100.43,100.45,0,0,0
