Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,137.59,137.59,137.59,137.59,0,0,0
2019-12-17 18:09:00+01:00,137.24,137.24,137.24,137.24,0,0,0
2019-12-17 18:39:00+01:00,137.24,137.24,137.24,137.24,0,0,0
2019-12-17 19:09:00+01:00,137.24,137.24,137.24,137.24,0,0,0
2019-12-17 19:39:00+01:00,137.24,137.24,137.24,137.24,0,0,0
2019-12-17 19:50:00+01:00,137.24,137.24,137.24,137.24,0,0,0
2019-12-18 08:27:00+01:00,137.24,137.24,137.24,137.24,0,0,0
2019-12-18 08:52:00+01:00,137.24,137.24,137.24,137.24,0,0,0
2019-12-18 09:35:00+01:00,137.65,137.65,137.65,137.65,0,0,0
2019-12-18 10:05:00+01:00,137.62,137.62,137.62,137.62,0,0,0
2019-12-18 10:35:00+01:00,137.59,137.59,137.59,137.59,0,0,0
2019-12-18 11:06:00+01:00,137.62,137.62,137.62,137.62,0,0,0
2019-12-18 11:36:00+01:00,137.66,137.66,137.66,137.66,0,0,0
2019-12-18 12:06:00+01:00,137.65,137.65,137.65,137.65,0,0,0
2019-12-18 12:36:00+01:00,137.65,137.65,137.65,137.65,0,0,0
2019-12-18 13:07:00+01:00,137.65,137.65,137.65,137.65,0,0,0
2019-12-18 13:37:00+01:00,137.6,137.6,137.6,137.6,0,0,0
2019-12-18 14:07:00+01:00,137.57,137.57,137.57,137.57,0,0,0
2019-12-18 14:38:00+01:00,137.59,137.59,137.59,137.59,0,0,0
2019-12-18 15:08:00+01:00,137.52,137.52,137.52,137.52,0,0,0
2019-12-18 15:38:00+01:00,137.52,137.52,137.52,137.52,0,0,0
2019-12-18 16:08:00+01:00,137.46,137.46,137.46,137.46,0,0,0
2019-12-18 16:39:00+01:00,137.46,137.46,137.46,137.46,0,0,0
2019-12-18 17:09:00+01:00,137.38,137.38,137.38,137.38,0,0,0
2019-12-18 17:39:00+01:00,137.06,137.06,137.06,137.06,0,0,0
2019-12-18 18:10:00+01:00,137.06,137.06,137.06,137.06,0,0,0
2019-12-18 18:40:00+01:00,137.06,137.06,137.06,137.06,0,0,0
2019-12-18 19:10:00+01:00,137.06,137.06,137.06,137.06,0,0,0
2019-12-18 19:40:00+01:00,137.06,137.06,137.06,137.06,0,0,0
2019-12-18 19:50:00+01:00,137.06,137.06,137.06,137.06,0,0,0
2019-12-19 08:27:00+01:00,137.06,137.06,137.06,137.06,0,0,0
2019-12-19 08:52:00+01:00,137.06,137.06,137.06,137.06,0,0,0
2019-12-19 09:35:00+01:00,137.3,137.3,137.3,137.3,0,0,0
2019-12-19 10:05:00+01:00,137.26,137.26,137.26,137.26,0,0,0
2019-12-19 10:35:00+01:00,137.23,137.23,137.23,137.23,0,0,0
2019-12-19 10:43:00+01:00,137.31,137.31,137.31,137.31,21,0,0
2019-12-19 11:06:00+01:00,137.23,137.23,137.23,137.23,0,0,0
2019-12-19 11:36:00+01:00,137.29,137.29,137.29,137.29,0,0,0
2019-12-19 12:06:00+01:00,137.25,137.25,137.25,137.25,0,0,0
2019-12-19 12:36:00+01:00,137.23,137.23,137.23,137.23,0,0,0
2019-12-19 13:07:00+01:00,137.21,137.21,137.21,137.21,0,0,0
2019-12-19 13:37:00+01:00,137.18,137.18,137.18,137.18,0,0,0
2019-12-19 14:07:00+01:00,137.18,137.18,137.18,137.18,0,0,0
2019-12-19 14:37:00+01:00,137.21,137.21,137.21,137.21,0,0,0
2019-12-19 15:08:00+01:00,137.23,137.23,137.23,137.23,0,0,0
2019-12-19 15:38:00+01:00,137.23,137.23,137.23,137.23,0,0,0
2019-12-19 16:08:00+01:00,137.2,137.2,137.2,137.2,0,0,0
2019-12-19 16:39:00+01:00,137.21,137.21,137.21,137.21,0,0,0
2019-12-19 17:09:00+01:00,137.26,137.26,137.26,137.26,0,0,0
2019-12-19 17:39:00+01:00,136.94,136.94,136.94,136.94,0,0,0
2019-12-19 18:09:00+01:00,136.94,136.94,136.94,136.94,0,0,0
2019-12-19 18:39:00+01:00,136.94,136.94,136.94,136.94,0,0,0
2019-12-19 19:10:00+01:00,136.94,136.94,136.94,136.94,0,0,0
2019-12-19 19:40:00+01:00,136.94,136.94,136.94,136.94,0,0,0
2019-12-19 19:50:00+01:00,136.94,136.94,136.94,136.94,0,0,0
2019-12-20 08:27:00+01:00,136.95,136.95,136.95,136.95,0,0,0
2019-12-20 08:52:00+01:00,136.95,136.95,136.95,136.95,0,0,0
2019-12-20 09:35:00+01:00,137.19,137.19,137.19,137.19,0,0,0
2019-12-20 10:05:00+01:00,137.21,137.21,137.21,137.21,0,0,0
2019-12-20 10:35:00+01:00,137.21,137.21,137.21,137.21,0,0,0
2019-12-20 11:06:00+01:00,137.21,137.21,137.21,137.21,0,0,0
2019-12-20 11:36:00+01:00,137.19,137.19,137.19,137.19,0,0,0
2019-12-20 12:06:00+01:00,137.25,137.25,137.25,137.25,0,0,0
2019-12-20 12:36:00+01:00,137.25,137.25,137.25,137.25,0,0,0
2019-12-20 13:06:00+01:00,137.25,137.25,137.25,137.25,0,0,0
2019-12-20 13:37:00+01:00,137.25,137.25,137.25,137.25,0,0,0
2019-12-20 14:07:00+01:00,137.24,137.24,137.24,137.24,0,0,0
2019-12-20 14:38:00+01:00,137.26,137.26,137.26,137.26,0,0,0
2019-12-20 15:08:00+01:00,137.27,137.27,137.27,137.27,0,0,0
2019-12-20 15:38:00+01:00,137.26,137.26,137.26,137.26,0,0,0
2019-12-20 16:09:00+01:00,137.25,137.25,137.25,137.25,0,0,0
2019-12-20 16:39:00+01:00,137.31,137.31,137.31,137.31,0,0,0
2019-12-20 17:09:00+01:00,137.3,137.3,137.3,137.3,0,0,0
2019-12-20 17:39:00+01:00,136.93,136.93,136.93,136.93,0,0,0
2019-12-20 18:09:00+01:00,136.93,136.93,136.93,136.93,0,0,0
2019-12-20 18:39:00+01:00,136.93,136.93,136.93,136.93,0,0,0
2019-12-20 19:10:00+01:00,136.93,136.93,136.93,136.93,0,0,0
2019-12-20 19:40:00+01:00,136.93,136.93,136.93,136.93,0,0,0
2019-12-20 19:50:00+01:00,136.93,136.93,136.93,136.93,0,0,0
2019-12-23 08:27:00+01:00,136.93,136.93,136.93,136.93,0,0,0
2019-12-23 08:52:00+01:00,136.93,136.93,136.93,136.93,0,0,0
