Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:15:00+01:00,34.04,34.04,34.04,34.04,0,0,0
2019-12-18 09:04:00+01:00,34.02,34.02,34.02,34.02,0,0,0
2019-12-18 10:33:00+01:00,34.17,34.17,34.17,34.17,10,0,0
2019-12-18 12:35:00+01:00,34.13,34.13,34.13,34.13,141,0,0
2019-12-18 13:12:00+01:00,34.13,34.13,34.13,34.13,0,0,0
2019-12-18 15:36:00+01:00,34.09,34.09,34.09,34.09,152,0,0
2019-12-19 09:04:00+01:00,34.06,34.06,34.06,34.06,0,0,0
2019-12-19 10:18:00+01:00,33.97,33.97,33.97,33.97,635,0,0
2019-12-19 11:01:00+01:00,34.09,34.09,34.09,34.09,5,0,0
2019-12-19 13:12:00+01:00,34.05,34.05,34.05,34.05,0,0,0
2019-12-20 09:04:00+01:00,34.31,34.31,34.31,34.31,182,0,0
2019-12-20 09:29:00+01:00,34.22,34.22,34.22,34.22,1,0,0
2019-12-20 11:02:00+01:00,34.28,34.28,34.28,34.28,337,0,0
2019-12-20 11:50:00+01:00,34.31,34.31,34.31,34.31,1708,0,0
2019-12-20 13:12:00+01:00,34.35,34.35,34.35,34.35,0,0,0
2019-12-20 15:36:00+01:00,34.4,34.4,34.4,34.4,2229,0,0
2019-12-20 16:30:00+01:00,34.45,34.45,34.45,34.45,181,0,0
2019-12-23 09:04:00+01:00,34.44,34.44,34.44,34.44,0,0,0
2019-12-23 13:12:00+01:00,34.5,34.5,34.5,34.5,0,0,0
2019-12-23 15:36:00+01:00,34.51,34.51,34.51,34.51,20,0,0
