Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,29.23,29.23,29.23,29.23,0,0,0
2019-12-17 17:39:00+01:00,29.1,29.1,29.1,29.1,0,0,0
2019-12-17 18:10:00+01:00,29.11,29.11,29.11,29.11,0,0,0
2019-12-17 18:40:00+01:00,29.12,29.12,29.12,29.12,0,0,0
2019-12-17 19:10:00+01:00,29.11,29.11,29.11,29.11,0,0,0
2019-12-17 19:40:00+01:00,29.12,29.12,29.12,29.12,0,0,0
2019-12-17 19:50:00+01:00,29.1,29.1,29.1,29.1,0,0,0
2019-12-18 08:27:00+01:00,29.16,29.16,29.16,29.16,0,0,0
2019-12-18 08:52:00+01:00,29.18,29.18,29.18,29.18,0,0,0
2019-12-18 09:35:00+01:00,29.39,29.39,29.39,29.39,0,0,0
2019-12-18 10:05:00+01:00,29.4,29.4,29.4,29.4,0,0,0
2019-12-18 10:35:00+01:00,29.43,29.43,29.43,29.43,0,0,0
2019-12-18 11:06:00+01:00,29.5,29.5,29.5,29.5,0,0,0
2019-12-18 11:36:00+01:00,29.48,29.48,29.48,29.48,0,0,0
2019-12-18 12:06:00+01:00,29.46,29.46,29.46,29.46,0,0,0
2019-12-18 12:37:00+01:00,29.46,29.46,29.46,29.46,0,0,0
2019-12-18 13:07:00+01:00,29.44,29.44,29.44,29.44,0,0,0
2019-12-18 13:37:00+01:00,29.48,29.48,29.48,29.48,0,0,0
2019-12-18 14:07:00+01:00,29.5,29.5,29.5,29.5,0,0,0
2019-12-18 14:37:00+01:00,29.55,29.55,29.55,29.55,0,0,0
2019-12-18 15:08:00+01:00,29.53,29.53,29.53,29.53,0,0,0
2019-12-18 15:38:00+01:00,29.5,29.5,29.5,29.5,0,0,0
2019-12-18 16:08:00+01:00,29.49,29.49,29.49,29.49,0,0,0
2019-12-18 16:39:00+01:00,29.48,29.48,29.48,29.48,0,0,0
2019-12-18 17:09:00+01:00,29.47,29.47,29.47,29.47,0,0,0
2019-12-18 17:39:00+01:00,29.38,29.38,29.38,29.38,0,0,0
2019-12-18 18:09:00+01:00,29.41,29.41,29.41,29.41,0,0,0
2019-12-18 18:40:00+01:00,29.42,29.42,29.42,29.42,0,0,0
2019-12-18 19:10:00+01:00,29.42,29.42,29.42,29.42,0,0,0
2019-12-18 19:40:00+01:00,29.45,29.45,29.45,29.45,0,0,0
2019-12-18 19:50:00+01:00,29.46,29.46,29.46,29.46,0,0,0
2019-12-19 08:27:00+01:00,29.36,29.36,29.36,29.36,0,0,0
2019-12-19 08:52:00+01:00,29.38,29.38,29.38,29.38,0,0,0
2019-12-19 09:35:00+01:00,29.49,29.49,29.49,29.49,0,0,0
2019-12-19 10:05:00+01:00,29.5,29.5,29.5,29.5,0,0,0
2019-12-19 10:35:00+01:00,29.5,29.5,29.5,29.5,0,0,0
2019-12-19 11:05:00+01:00,29.5,29.5,29.5,29.5,0,0,0
2019-12-19 11:36:00+01:00,29.49,29.49,29.49,29.49,0,0,0
2019-12-19 12:06:00+01:00,29.45,29.45,29.45,29.45,0,0,0
2019-12-19 12:36:00+01:00,29.5,29.5,29.5,29.5,0,0,0
2019-12-19 13:06:00+01:00,29.5,29.5,29.5,29.5,0,0,0
2019-12-19 13:36:00+01:00,29.53,29.53,29.53,29.53,0,0,0
2019-12-19 14:06:00+01:00,29.5,29.5,29.5,29.5,0,0,0
2019-12-19 14:36:00+01:00,29.48,29.48,29.48,29.48,0,0,0
2019-12-19 15:07:00+01:00,29.51,29.51,29.51,29.51,0,0,0
2019-12-19 15:37:00+01:00,29.51,29.51,29.51,29.51,0,0,0
2019-12-19 16:07:00+01:00,29.48,29.48,29.48,29.48,0,0,0
2019-12-19 16:37:00+01:00,29.54,29.54,29.54,29.54,0,0,0
2019-12-19 17:08:00+01:00,29.57,29.57,29.57,29.57,0,0,0
2019-12-19 17:38:00+01:00,29.51,29.51,29.51,29.51,0,0,0
2019-12-19 18:09:00+01:00,29.5,29.5,29.5,29.5,0,0,0
2019-12-19 18:39:00+01:00,29.5,29.5,29.5,29.5,0,0,0
2019-12-19 19:09:00+01:00,29.48,29.48,29.48,29.48,0,0,0
2019-12-19 19:39:00+01:00,29.49,29.49,29.49,29.49,0,0,0
2019-12-19 19:50:00+01:00,29.5,29.5,29.5,29.5,0,0,0
2019-12-20 08:27:00+01:00,29.52,29.52,29.52,29.52,0,0,0
2019-12-20 08:52:00+01:00,29.56,29.56,29.56,29.56,0,0,0
2019-12-20 09:35:00+01:00,29.68,29.68,29.68,29.68,0,0,0
2019-12-20 10:05:00+01:00,29.84,29.84,29.84,29.84,0,0,0
2019-12-20 10:35:00+01:00,29.84,29.84,29.84,29.84,0,0,0
2019-12-20 11:05:00+01:00,29.84,29.84,29.84,29.84,0,0,0
2019-12-20 11:36:00+01:00,29.84,29.84,29.84,29.84,0,0,0
2019-12-20 12:06:00+01:00,29.84,29.84,29.84,29.84,0,0,0
2019-12-20 12:36:00+01:00,29.84,29.84,29.84,29.84,0,0,0
2019-12-20 13:06:00+01:00,29.84,29.84,29.84,29.84,0,0,0
2019-12-20 13:36:00+01:00,29.84,29.84,29.84,29.84,0,0,0
2019-12-20 14:06:00+01:00,29.84,29.84,29.84,29.84,0,0,0
2019-12-20 14:37:00+01:00,29.84,29.84,29.84,29.84,0,0,0
2019-12-20 15:07:00+01:00,29.86,29.86,29.86,29.86,0,0,0
2019-12-20 15:37:00+01:00,29.86,29.86,29.86,29.86,0,0,0
2019-12-20 15:42:00+01:00,29.84,29.84,29.84,29.84,65,0,0
2019-12-20 16:07:00+01:00,29.77,29.77,29.77,29.77,0,0,0
2019-12-20 16:37:00+01:00,29.77,29.77,29.77,29.77,0,0,0
2019-12-20 17:07:00+01:00,29.8,29.8,29.8,29.8,0,0,0
2019-12-20 17:37:00+01:00,29.76,29.76,29.76,29.76,0,0,0
2019-12-20 18:08:00+01:00,29.75,29.75,29.75,29.75,0,0,0
2019-12-20 18:38:00+01:00,29.76,29.76,29.76,29.76,0,0,0
2019-12-20 19:08:00+01:00,29.78,29.78,29.78,29.78,0,0,0
2019-12-20 19:38:00+01:00,29.78,29.78,29.78,29.78,0,0,0
2019-12-20 19:50:00+01:00,29.78,29.78,29.78,29.78,0,0,0
2019-12-23 08:27:00+01:00,29.73,29.73,29.73,29.73,0,0,0
2019-12-23 08:52:00+01:00,29.74,29.74,29.74,29.74,0,0,0
2019-12-23 09:35:00+01:00,29.77,29.77,29.77,29.77,0,0,0
2019-12-23 10:05:00+01:00,29.8,29.8,29.8,29.8,0,0,0
2019-12-23 10:36:00+01:00,29.81,29.81,29.81,29.81,0,0,0
2019-12-23 11:06:00+01:00,29.83,29.83,29.83,29.83,0,0,0
2019-12-23 11:36:00+01:00,29.85,29.85,29.85,29.85,0,0,0
2019-12-23 12:06:00+01:00,29.86,29.86,29.86,29.86,0,0,0
2019-12-23 12:37:00+01:00,29.85,29.85,29.85,29.85,0,0,0
2019-12-23 13:07:00+01:00,29.86,29.86,29.86,29.86,0,0,0
2019-12-23 13:37:00+01:00,29.95,29.95,29.95,29.95,0,0,0
2019-12-23 14:08:00+01:00,29.95,29.95,29.95,29.95,0,0,0
2019-12-23 14:38:00+01:00,29.9,29.9,29.9,29.9,0,0,0
2019-12-23 15:08:00+01:00,29.86,29.86,29.86,29.86,0,0,0
2019-12-23 15:39:00+01:00,29.91,29.91,29.91,29.91,0,0,0
2019-12-23 16:09:00+01:00,29.83,29.83,29.83,29.83,0,0,0
2019-12-23 16:39:00+01:00,29.85,29.85,29.85,29.85,0,0,0
2019-12-23 17:09:00+01:00,29.97,29.97,29.97,29.97,0,0,0
2019-12-23 17:39:00+01:00,29.8,29.8,29.8,29.8,0,0,0
2019-12-23 18:10:00+01:00,29.83,29.83,29.83,29.83,0,0,0
2019-12-23 18:40:00+01:00,29.81,29.81,29.81,29.81,0,0,0
2019-12-23 19:11:00+01:00,29.81,29.81,29.81,29.81,0,0,0
2019-12-23 19:41:00+01:00,29.81,29.81,29.81,29.81,0,0,0
2019-12-23 19:50:00+01:00,29.8,29.8,29.8,29.8,0,0,0
