Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:09:00+01:00,13.95,13.95,13.95,13.95,0,0,0
2019-12-16 17:39:00+01:00,13.93,13.93,13.93,13.93,0,0,0
2019-12-16 18:09:00+01:00,13.93,13.93,13.93,13.93,0,0,0
2019-12-16 18:39:00+01:00,13.93,13.93,13.93,13.93,0,0,0
2019-12-16 19:09:00+01:00,13.92,13.92,13.92,13.92,0,0,0
2019-12-16 19:40:00+01:00,13.91,13.91,13.91,13.91,0,0,0
2019-12-16 19:50:00+01:00,13.91,13.91,13.91,13.91,0,0,0
2019-12-17 08:27:00+01:00,13.91,13.91,13.91,13.91,0,0,0
2019-12-17 08:52:00+01:00,13.91,13.91,13.91,13.91,0,0,0
2019-12-17 09:35:00+01:00,13.85,13.85,13.85,13.85,0,0,0
2019-12-17 10:05:00+01:00,13.87,13.87,13.87,13.87,0,0,0
2019-12-17 10:35:00+01:00,13.86,13.86,13.86,13.86,0,0,0
2019-12-17 11:06:00+01:00,13.85,13.85,13.85,13.85,0,0,0
2019-12-17 11:36:00+01:00,13.84,13.84,13.84,13.84,0,0,0
2019-12-17 12:06:00+01:00,13.82,13.82,13.82,13.82,0,0,0
2019-12-17 12:37:00+01:00,13.83,13.83,13.83,13.83,0,0,0
2019-12-17 13:07:00+01:00,13.85,13.85,13.85,13.85,0,0,0
2019-12-17 13:37:00+01:00,13.85,13.85,13.85,13.85,0,0,0
2019-12-17 14:07:00+01:00,13.85,13.85,13.85,13.85,0,0,0
2019-12-17 14:37:00+01:00,13.86,13.86,13.86,13.86,0,0,0
2019-12-17 15:07:00+01:00,13.87,13.87,13.87,13.87,0,0,0
2019-12-17 15:37:00+01:00,13.87,13.87,13.87,13.87,0,0,0
2019-12-17 16:08:00+01:00,13.85,13.85,13.85,13.85,0,0,0
2019-12-17 16:38:00+01:00,13.86,13.86,13.86,13.86,0,0,0
2019-12-17 17:08:00+01:00,13.85,13.85,13.85,13.85,0,0,0
2019-12-17 17:38:00+01:00,13.82,13.82,13.82,13.82,0,0,0
2019-12-17 18:08:00+01:00,13.83,13.83,13.83,13.83,0,0,0
2019-12-17 18:38:00+01:00,13.84,13.84,13.84,13.84,0,0,0
2019-12-17 19:09:00+01:00,13.83,13.83,13.83,13.83,0,0,0
2019-12-17 19:39:00+01:00,13.82,13.82,13.82,13.82,0,0,0
2019-12-17 19:50:00+01:00,13.82,13.82,13.82,13.82,0,0,0
2019-12-18 08:27:00+01:00,13.81,13.81,13.81,13.81,0,0,0
2019-12-18 08:52:00+01:00,13.81,13.81,13.81,13.81,0,0,0
2019-12-18 09:35:00+01:00,13.85,13.85,13.85,13.85,0,0,0
2019-12-18 10:05:00+01:00,13.87,13.87,13.87,13.87,0,0,0
2019-12-18 10:35:00+01:00,13.88,13.88,13.88,13.88,0,0,0
2019-12-18 11:05:00+01:00,13.88,13.88,13.88,13.88,0,0,0
2019-12-18 11:36:00+01:00,13.86,13.86,13.86,13.86,0,0,0
2019-12-18 12:06:00+01:00,13.86,13.86,13.86,13.86,0,0,0
2019-12-18 12:36:00+01:00,13.86,13.86,13.86,13.86,0,0,0
2019-12-18 13:06:00+01:00,13.84,13.84,13.84,13.84,0,0,0
2019-12-18 13:36:00+01:00,13.83,13.83,13.83,13.83,0,0,0
2019-12-18 14:06:00+01:00,13.84,13.84,13.84,13.84,0,0,0
2019-12-18 14:36:00+01:00,13.84,13.84,13.84,13.84,0,0,0
2019-12-18 15:06:00+01:00,13.83,13.83,13.83,13.83,0,0,0
2019-12-18 15:37:00+01:00,13.86,13.86,13.86,13.86,0,0,0
2019-12-18 16:07:00+01:00,13.85,13.85,13.85,13.85,0,0,0
2019-12-18 16:37:00+01:00,13.82,13.82,13.82,13.82,0,0,0
2019-12-18 17:07:00+01:00,13.82,13.82,13.82,13.82,0,0,0
2019-12-18 17:37:00+01:00,13.79,13.79,13.79,13.79,0,0,0
2019-12-18 18:08:00+01:00,13.8,13.8,13.8,13.8,0,0,0
2019-12-18 18:38:00+01:00,13.79,13.79,13.79,13.79,0,0,0
2019-12-18 19:08:00+01:00,13.8,13.8,13.8,13.8,0,0,0
2019-12-18 19:38:00+01:00,13.8,13.8,13.8,13.8,0,0,0
