Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:18:00+01:00,293.78,293.78,293.78,293.78,0,0,0
2019-12-18 09:48:00+01:00,294.13,294.13,294.13,294.13,0,0,0
2019-12-18 09:54:00+01:00,294.13,294.13,294.13,294.13,0,0,0
2019-12-18 10:11:00+01:00,294.25,294.25,294.25,294.25,0,0,0
2019-12-18 11:46:00+01:00,294.33,294.33,294.33,294.33,0,0,0
2019-12-18 12:29:00+01:00,294.33,294.33,294.33,294.33,0,0,0
2019-12-18 13:00:00+01:00,294.4,294.4,294.4,294.4,0,0,0
2019-12-18 13:05:00+01:00,294.4,294.4,294.4,294.4,0,0,0
2019-12-18 14:01:00+01:00,294.48,294.48,294.48,294.48,0,0,0
2019-12-18 15:28:00+01:00,294.74,294.74,294.74,294.74,0,0,0
2019-12-18 15:49:00+01:00,294.82,294.82,294.82,294.82,0,0,0
2019-12-18 16:39:00+01:00,294.47,294.47,294.47,294.47,0,0,0
2019-12-18 17:16:00+01:00,294.47,294.47,294.47,294.47,0,0,0
2019-12-19 08:19:00+01:00,294.36,294.36,294.36,294.36,0,0,0
2019-12-19 09:36:00+01:00,294.4,294.4,294.4,294.4,0,0,0
2019-12-19 10:31:00+01:00,294.65,294.65,294.65,294.65,0,0,0
2019-12-19 12:55:00+01:00,294.37,294.37,294.37,294.37,0,0,0
2019-12-19 14:24:00+01:00,294.78,294.78,294.78,294.78,0,0,0
2019-12-19 15:23:00+01:00,294.69,294.69,294.69,294.69,0,0,0
2019-12-19 16:11:00+01:00,294.78,294.78,294.78,294.78,0,0,0
2019-12-19 17:08:00+01:00,294.43,294.43,294.43,294.43,0,0,0
2019-12-19 17:29:00+01:00,294.75,294.75,294.75,294.75,0,0,0
2019-12-19 17:51:00+01:00,294.75,294.75,294.75,294.75,0,0,0
2019-12-19 17:57:00+01:00,294.75,294.75,294.75,294.75,0,0,0
2019-12-19 18:01:00+01:00,294.75,294.75,294.75,294.75,0,0,0
2019-12-19 18:44:00+01:00,294.8,294.8,294.8,294.8,0,0,0
2019-12-19 19:22:00+01:00,294.8,294.8,294.8,294.8,0,0,0
2019-12-19 19:29:00+01:00,294.8,294.8,294.8,294.8,0,0,0
2019-12-20 08:17:00+01:00,295.07,295.07,295.07,295.07,0,0,0
2019-12-20 09:33:00+01:00,295.79,295.79,295.79,295.79,0,0,0
2019-12-20 09:53:00+01:00,295.79,295.79,295.79,295.79,0,0,0
2019-12-20 10:42:00+01:00,295.77,295.77,295.77,295.77,0,0,0
2019-12-20 13:16:00+01:00,296.4,296.4,296.4,296.4,0,0,0
2019-12-20 14:06:00+01:00,296.4,296.4,296.4,296.4,0,0,0
2019-12-20 14:54:00+01:00,296.96,296.96,296.96,296.96,0,0,0
2019-12-20 16:36:00+01:00,297.97,297.97,297.97,297.97,0,0,0
2019-12-20 17:33:00+01:00,298.3,298.3,298.3,298.3,0,0,0
2019-12-20 17:50:00+01:00,298.3,298.3,298.3,298.3,0,0,0
2019-12-20 19:03:00+01:00,298.51,298.51,298.51,298.51,0,0,0
2019-12-20 19:31:00+01:00,298.58,298.58,298.58,298.58,0,0,0
2019-12-23 09:06:00+01:00,298.4,298.4,298.4,298.4,0,0,0
2019-12-23 14:27:00+01:00,298.92,298.92,298.92,298.92,0,0,0
2019-12-23 18:39:00+01:00,298.3,298.3,298.3,298.3,0,0,0
