Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:00:00-05:00,52.37,52.37,52.37,52.37,0,0.0,0
2019-12-16 11:08:00-05:00,52.39,52.39,52.39,52.39,244,0.0,0
2019-12-16 11:09:00-05:00,52.39,52.39,52.39,52.39,402,0.0,0
2019-12-16 11:12:00-05:00,52.39,52.39,52.39,52.39,119,0.0,0
2019-12-16 11:15:00-05:00,52.39,52.39,52.39,52.39,797,0.0,0
2019-12-16 11:17:00-05:00,52.39,52.39,52.39,52.39,190,0.0,0
2019-12-16 11:20:00-05:00,52.41,52.41,52.41,52.41,149,0.0,0
2019-12-16 11:22:00-05:00,52.39,52.39,52.39,52.39,153,0.0,0
2019-12-16 11:29:00-05:00,52.39,52.39,52.39,52.39,921,0.0,0
2019-12-16 11:30:00-05:00,52.41,52.41,52.41,52.41,303,0.0,0
2019-12-16 11:49:00-05:00,52.39,52.39,52.39,52.39,450,0.0,0
2019-12-16 11:54:00-05:00,52.39,52.39,52.39,52.39,100,0.0,0
2019-12-16 11:56:00-05:00,52.4,52.4,52.4,52.4,168,0.0,0
2019-12-16 11:58:00-05:00,52.4,52.41,52.4,52.4,730,0.0,0
2019-12-16 12:00:00-05:00,52.41,52.41,52.41,52.41,539,0.0,0
2019-12-16 12:03:00-05:00,52.44,52.44,52.43,52.43,4000,0.0,0
2019-12-16 12:05:00-05:00,52.44,52.44,52.44,52.44,2632,0.0,0
2019-12-16 12:06:00-05:00,52.43,52.43,52.43,52.43,181,0.0,0
2019-12-16 12:07:00-05:00,52.42,52.42,52.42,52.42,2276,0.0,0
2019-12-16 12:34:00-05:00,52.43,52.43,52.43,52.43,116,0.0,0
2019-12-16 12:39:00-05:00,52.43,52.43,52.43,52.43,320,0.0,0
2019-12-16 12:47:00-05:00,52.43,52.43,52.43,52.43,530,0.0,0
2019-12-16 12:55:00-05:00,52.43,52.43,52.43,52.43,442,0.0,0
2019-12-16 13:12:00-05:00,52.42,52.42,52.42,52.42,120,0.0,0
2019-12-16 13:19:00-05:00,52.42,52.42,52.42,52.42,100,0.0,0
2019-12-16 13:33:00-05:00,52.41,52.41,52.41,52.41,179,0.0,0
2019-12-16 13:44:00-05:00,52.41,52.41,52.4,52.4,9043,0.0,0
2019-12-16 14:00:00-05:00,52.43,52.43,52.43,52.43,600,0.0,0
2019-12-16 14:02:00-05:00,52.42,52.42,52.42,52.42,1367,0.0,0
2019-12-16 14:03:00-05:00,52.42,52.42,52.42,52.42,100,0.0,0
2019-12-16 14:04:00-05:00,52.43,52.43,52.41,52.41,932,0.0,0
2019-12-16 14:07:00-05:00,52.39,52.39,52.39,52.39,350,0.0,0
2019-12-16 14:09:00-05:00,52.37,52.37,52.37,52.37,310,0.0,0
2019-12-16 14:21:00-05:00,52.38,52.38,52.38,52.38,254,0.0,0
2019-12-16 14:29:00-05:00,52.35,52.35,52.35,52.35,132,0.0,0
2019-12-16 14:30:00-05:00,52.35,52.35,52.34,52.34,2135,0.0,0
2019-12-16 14:34:00-05:00,52.35,52.35,52.35,52.35,425,0.0,0
2019-12-16 14:38:00-05:00,52.33,52.34,52.33,52.34,736,0.0,0
2019-12-16 14:58:00-05:00,52.32,52.32,52.32,52.32,250,0.0,0
2019-12-16 15:03:00-05:00,52.33,52.33,52.33,52.33,420,0.0,0
2019-12-16 15:06:00-05:00,52.33,52.33,52.33,52.33,100,0.0,0
2019-12-16 15:07:00-05:00,52.33,52.33,52.33,52.33,453,0.0,0
2019-12-16 15:16:00-05:00,52.34,52.34,52.34,52.34,400,0.0,0
2019-12-16 15:19:00-05:00,52.33,52.33,52.33,52.33,300,0.0,0
2019-12-16 15:30:00-05:00,52.32,52.32,52.32,52.32,700,0.0,0
2019-12-16 15:33:00-05:00,52.32,52.32,52.32,52.32,104,0.0,0
2019-12-16 15:35:00-05:00,52.33,52.33,52.33,52.33,300,0.0,0
2019-12-16 15:41:00-05:00,52.31,52.32,52.31,52.32,289,0.0,0
2019-12-16 15:48:00-05:00,52.29,52.29,52.29,52.29,330,0.0,0
2019-12-16 15:59:00-05:00,52.28,52.29,52.28,52.29,204,0.0,0
2019-12-17 09:30:00-05:00,52.35,52.35,52.35,52.35,0,0.0,0
2019-12-17 09:52:00-05:00,52.33,52.33,52.33,52.33,195,0.0,0
2019-12-17 10:00:00-05:00,52.32,52.32,52.32,52.32,800,0.0,0
2019-12-17 10:01:00-05:00,52.33,52.33,52.33,52.33,205,0.0,0
2019-12-17 10:05:00-05:00,52.34,52.34,52.34,52.34,506,0.0,0
2019-12-17 10:27:00-05:00,52.41,52.41,52.41,52.41,254,0.0,0
2019-12-17 10:28:00-05:00,52.42,52.42,52.42,52.42,600,0.0,0
2019-12-17 10:30:00-05:00,52.41,52.41,52.41,52.41,115,0.0,0
2019-12-17 10:34:00-05:00,52.41,52.41,52.41,52.41,162,0.0,0
2019-12-17 10:37:00-05:00,52.4,52.4,52.4,52.4,110,0.0,0
2019-12-17 10:38:00-05:00,52.38,52.38,52.38,52.38,272,0.0,0
2019-12-17 10:48:00-05:00,52.38,52.38,52.38,52.38,441,0.0,0
2019-12-17 11:17:00-05:00,52.36,52.36,52.36,52.36,259,0.0,0
2019-12-17 11:39:00-05:00,52.37,52.37,52.37,52.37,1200,0.0,0
2019-12-17 11:41:00-05:00,52.38,52.38,52.38,52.38,653,0.0,0
2019-12-17 11:53:00-05:00,52.39,52.39,52.39,52.39,500,0.0,0
2019-12-17 11:56:00-05:00,52.39,52.39,52.39,52.39,400,0.0,0
2019-12-17 11:58:00-05:00,52.39,52.39,52.39,52.39,354,0.0,0
2019-12-17 12:11:00-05:00,52.41,52.41,52.41,52.41,764,0.0,0
2019-12-17 12:15:00-05:00,52.41,52.41,52.41,52.41,100,0.0,0
2019-12-17 12:16:00-05:00,52.39,52.39,52.39,52.39,224,0.0,0
2019-12-17 12:40:00-05:00,52.41,52.41,52.41,52.41,585,0.0,0
2019-12-17 12:48:00-05:00,52.41,52.41,52.41,52.41,100,0.0,0
2019-12-17 12:50:00-05:00,52.42,52.42,52.42,52.42,110,0.0,0
2019-12-17 12:55:00-05:00,52.41,52.41,52.41,52.41,601,0.0,0
2019-12-17 12:56:00-05:00,52.44,52.44,52.44,52.44,487,0.0,0
2019-12-17 13:24:00-05:00,52.4,52.4,52.4,52.4,147,0.0,0
2019-12-17 13:48:00-05:00,52.4,52.4,52.4,52.4,109,0.0,0
2019-12-17 13:55:00-05:00,52.39,52.39,52.39,52.39,375,0.0,0
2019-12-17 13:58:00-05:00,52.39,52.39,52.39,52.39,189,0.0,0
2019-12-17 14:00:00-05:00,52.4,52.4,52.4,52.4,200,0.0,0
2019-12-17 14:01:00-05:00,52.39,52.39,52.39,52.39,203,0.0,0
2019-12-17 14:02:00-05:00,52.4,52.4,52.4,52.4,287,0.0,0
2019-12-17 14:06:00-05:00,52.39,52.39,52.39,52.39,155,0.0,0
2019-12-17 14:20:00-05:00,52.41,52.41,52.41,52.41,653,0.0,0
2019-12-17 14:23:00-05:00,52.41,52.41,52.41,52.41,1000,0.0,0
2019-12-17 14:26:00-05:00,52.4,52.4,52.4,52.4,624,0.0,0
2019-12-17 14:35:00-05:00,52.4,52.4,52.4,52.4,100,0.0,0
2019-12-17 14:36:00-05:00,52.4,52.4,52.4,52.4,127,0.0,0
2019-12-17 14:41:00-05:00,52.41,52.41,52.41,52.41,400,0.0,0
