Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:45:00-05:00,65.78,65.78,65.78,65.78,0.0,0.0,0
2019-12-17 12:00:00-05:00,65.85,65.85,65.85,65.85,565.0,0.0,0
2019-12-17 12:38:00-05:00,65.99,65.99,65.99,65.99,741.0,0.0,0
2019-12-17 12:39:00-05:00,65.99,65.99,65.99,65.99,755.0,0.0,0
2019-12-17 12:43:00-05:00,66.0,66.0,66.0,66.0,357.0,0.0,0
2019-12-17 12:53:00-05:00,66.0,66.0,66.0,66.0,767.0,0.0,0
2019-12-17 13:23:00-05:00,66.04,66.04,66.04,66.04,389.0,0.0,0
2019-12-17 13:30:00-05:00,65.99,65.99,65.99,65.99,100.0,0.0,0
2019-12-17 13:34:00-05:00,66.06,66.06,66.06,66.06,188.0,0.0,0
2019-12-17 13:37:00-05:00,66.04,66.04,66.04,66.04,267.0,0.0,0
2019-12-17 13:41:00-05:00,66.08,66.09,66.08,66.09,710.0,0.0,0
2019-12-17 13:45:00-05:00,66.11,66.11,66.11,66.11,486.0,0.0,0
2019-12-17 13:51:00-05:00,66.0,66.0,65.98,65.98,603.0,0.0,0
2019-12-17 13:58:00-05:00,65.95,65.95,65.95,65.95,287.0,0.0,0
2019-12-17 14:00:00-05:00,66.0,66.0,65.98,65.98,1798.0,0.0,0
2019-12-17 14:01:00-05:00,66.0,66.0,66.0,66.0,2029.0,0.0,0
2019-12-17 14:05:00-05:00,65.97,65.97,65.97,65.97,204.0,0.0,0
2019-12-17 14:12:00-05:00,66.0,66.0,66.0,66.0,190.0,0.0,0
2019-12-17 14:15:00-05:00,66.0,66.0,66.0,66.0,150.0,0.0,0
2019-12-17 14:25:00-05:00,66.01,66.01,66.01,66.01,150.0,0.0,0
2019-12-17 14:31:00-05:00,66.01,66.01,65.98,65.98,300.0,0.0,0
2019-12-17 14:35:00-05:00,66.0,66.0,66.0,66.0,150.0,0.0,0
2019-12-17 14:39:00-05:00,66.05,66.05,66.04,66.04,332.0,0.0,0
2019-12-17 14:44:00-05:00,66.1,66.1,66.1,66.1,228.0,0.0,0
2019-12-17 15:02:00-05:00,66.12,66.13,66.12,66.13,447.0,0.0,0
2019-12-17 15:21:00-05:00,66.08,66.08,66.08,66.08,362.0,0.0,0
2019-12-17 15:40:00-05:00,66.03,66.12,66.03,66.03,25387.0,0.0,0
2019-12-18 09:30:00-05:00,66.15,66.15,66.15,66.15,0.0,0.0,0
2019-12-18 09:32:00-05:00,66.19,66.19,66.19,66.19,951.0,0.0,0
2019-12-18 09:33:00-05:00,66.25,66.25,66.25,66.25,237.0,0.0,0
2019-12-18 09:34:00-05:00,66.25,66.25,66.22,66.22,1419.0,0.0,0
2019-12-18 09:42:00-05:00,66.14,66.14,66.14,66.14,411.0,0.0,0
