Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:02:00+01:00,76.64,76.64,76.64,76.64,0,0,0
2019-12-17 09:04:00+01:00,75.93,75.93,75.93,75.93,0,0,0
2019-12-17 09:09:00+01:00,75.92,75.92,75.92,75.92,2,0,0
2019-12-17 10:00:00+01:00,75.94,75.94,75.94,75.94,442,0,0
2019-12-17 11:08:00+01:00,75.87,75.87,75.87,75.87,6,0,0
2019-12-17 11:32:00+01:00,75.84,75.84,75.84,75.84,100,0,0
2019-12-17 11:50:00+01:00,75.82,75.82,75.82,75.82,1,0,0
2019-12-17 12:44:00+01:00,75.72,75.72,75.72,75.72,429,0,0
2019-12-17 13:12:00+01:00,75.77,75.77,75.77,75.77,0,0,0
2019-12-17 17:04:00+01:00,75.83,75.83,75.83,75.83,1302,0,0
2019-12-17 17:14:00+01:00,75.79,75.79,75.79,75.79,8,0,0
2019-12-17 17:20:00+01:00,75.79,75.79,75.79,75.79,61,0,0
2019-12-17 17:21:00+01:00,75.83,75.83,75.83,75.83,36,0,0
2019-12-18 09:04:00+01:00,75.9,75.9,75.9,75.9,0,0,0
2019-12-18 09:31:00+01:00,76.38,76.38,76.38,76.38,13,0,0
2019-12-18 09:35:00+01:00,76.41,76.41,76.41,76.41,30,0,0
2019-12-18 09:41:00+01:00,76.4,76.4,76.4,76.4,600,0,0
2019-12-18 10:28:00+01:00,76.63,76.63,76.63,76.63,47,0,0
2019-12-18 10:47:00+01:00,76.8,76.8,76.8,76.8,40,0,0
2019-12-18 11:10:00+01:00,76.9,76.9,76.9,76.9,50,0,0
2019-12-18 11:22:00+01:00,76.99,76.99,76.99,76.99,46,0,0
2019-12-18 11:42:00+01:00,76.84,76.84,76.84,76.84,100,0,0
2019-12-18 12:48:00+01:00,76.89,76.9,76.89,76.9,171,0,0
2019-12-18 13:12:00+01:00,76.94,76.94,76.94,76.94,530,0,0
2019-12-18 14:13:00+01:00,76.7,76.7,76.7,76.7,180,0,0
2019-12-18 15:08:00+01:00,76.79,76.79,76.79,76.79,45,0,0
2019-12-18 15:34:00+01:00,76.81,76.81,76.81,76.81,353,0,0
2019-12-18 16:45:00+01:00,76.69,76.69,76.69,76.69,102,0,0
2019-12-18 16:46:00+01:00,76.62,76.62,76.62,76.62,150,0,0
2019-12-18 17:20:00+01:00,76.52,76.52,76.52,76.52,271,0,0
2019-12-18 17:29:00+01:00,76.42,76.42,76.42,76.42,0,0,0
2019-12-19 09:04:00+01:00,76.42,76.42,76.42,76.42,0,0,0
2019-12-19 09:42:00+01:00,76.35,76.35,76.35,76.35,30,0,0
2019-12-19 10:13:00+01:00,76.35,76.35,76.35,76.35,182,0,0
2019-12-19 10:27:00+01:00,76.34,76.34,76.34,76.34,600,0,0
2019-12-19 10:50:00+01:00,76.32,76.32,76.32,76.32,100,0,0
2019-12-19 11:31:00+01:00,76.35,76.35,76.35,76.35,1000,0,0
2019-12-19 11:45:00+01:00,76.42,76.42,76.42,76.42,124,0,0
2019-12-19 12:20:00+01:00,76.41,76.41,76.41,76.41,193,0,0
2019-12-19 12:51:00+01:00,76.44,76.45,76.44,76.45,4932,0,0
2019-12-19 13:12:00+01:00,76.34,76.34,76.34,76.34,0,0,0
2019-12-19 14:11:00+01:00,76.29,76.29,76.29,76.29,7473,0,0
2019-12-19 14:32:00+01:00,76.24,76.24,76.21,76.21,217,0,0
2019-12-19 14:41:00+01:00,76.2,76.2,76.2,76.2,821,0,0
2019-12-19 14:47:00+01:00,76.21,76.21,76.21,76.21,609,0,0
2019-12-19 14:53:00+01:00,76.27,76.27,76.27,76.27,39,0,0
2019-12-19 16:12:00+01:00,76.38,76.38,76.38,76.38,650,0,0
