Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:38:00+00:00,58.05,58.05,58.04,58.04,560,0,0
2019-12-18 12:21:00+00:00,58.02,58.17,58.0,58.17,800,0,0
2019-12-19 08:00:00+00:00,58.5,58.5,58.5,58.5,168,0,0
2019-12-19 11:09:00+00:00,58.26,58.26,58.26,58.26,150,0,0
2019-12-19 11:25:00+00:00,58.25,58.29,58.25,58.29,150,0,0
2019-12-20 08:02:00+00:00,58.13,58.13,58.13,58.13,452,0,0
2019-12-20 14:43:00+00:00,58.59,58.6,58.59,58.6,1105,0,0
2019-12-20 14:44:00+00:00,58.63,58.63,58.63,58.63,3902,0,0
2019-12-20 14:54:00+00:00,58.65,58.65,58.65,58.65,1250,0,0
2019-12-20 15:14:00+00:00,58.51,58.68,58.51,58.68,112,0,0
2019-12-23 10:05:00+00:00,58.78,58.78,58.78,58.78,375,0,0
2019-12-23 10:33:00+00:00,58.81,58.81,58.81,58.81,300,0,0
2019-12-23 10:35:00+00:00,58.81,58.81,58.81,58.81,150,0,0
2019-12-23 11:04:00+00:00,58.74,58.74,58.74,58.74,250,0,0
2019-12-23 12:17:00+00:00,58.87,58.87,58.87,58.87,300,0,0
2019-12-23 15:26:00+00:00,58.73,58.78,58.73,58.78,5200,0,0
