Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,144.05,144.05,144.05,144.05,1,0,0
2019-12-19 09:05:00+01:00,144.12,144.12,144.12,144.12,1,0,0
2019-12-20 09:05:00+01:00,143.73,143.73,143.73,143.73,1,0,0
2019-12-23 09:05:00+01:00,144.23,144.23,144.23,144.23,1,0,0
2019-12-23 09:20:00+01:00,144.2,144.2,144.2,144.2,0,0,0
2019-12-23 12:59:00+01:00,144.38,144.38,144.38,144.38,15,0,0
2019-12-24 09:05:00+01:00,143.98,143.98,143.98,143.98,0,0,0
2019-12-24 09:43:00+01:00,144.18,144.18,144.18,144.18,0,0,0
2019-12-24 13:45:00+01:00,144.29,144.29,144.29,144.29,3,0,0
2019-12-24 14:00:00+01:00,144.2,144.2,144.2,144.2,0,0,0
