Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:05:00+00:00,138.42,138.42,138.42,138.42,0,0,0
2019-12-17 16:08:00+00:00,138.45,138.45,138.45,138.45,161,0,0
2019-12-17 16:12:00+00:00,138.46,138.46,138.46,138.46,100,0,0
2019-12-17 16:13:00+00:00,138.45,138.45,138.45,138.45,100,0,0
2019-12-17 16:17:00+00:00,138.44,138.44,138.44,138.44,100,0,0
2019-12-17 16:25:00+00:00,138.45,138.45,138.45,138.45,10,0,0
2019-12-17 16:29:00+00:00,138.47,138.5,138.47,138.47,4015,0,0
2019-12-18 08:00:00+00:00,138.44,138.52,138.44,138.52,0,0,0
2019-12-18 08:06:00+00:00,138.55,138.55,138.53,138.55,342,0,0
2019-12-18 08:07:00+00:00,138.56,138.56,138.56,138.56,262,0,0
2019-12-18 08:08:00+00:00,138.58,138.58,138.55,138.55,343,0,0
2019-12-18 08:09:00+00:00,138.54,138.55,138.54,138.55,181,0,0
2019-12-18 08:12:00+00:00,138.55,138.55,138.55,138.55,81,0,0
2019-12-18 08:14:00+00:00,138.54,138.54,138.54,138.54,162,0,0
2019-12-18 08:15:00+00:00,138.56,138.56,138.56,138.56,81,0,0
2019-12-18 08:16:00+00:00,138.56,138.56,138.56,138.56,81,0,0
2019-12-18 08:18:00+00:00,138.58,138.58,138.58,138.58,162,0,0
2019-12-18 08:19:00+00:00,138.58,138.58,138.58,138.58,81,0,0
2019-12-18 08:21:00+00:00,138.58,138.58,138.58,138.58,162,0,0
2019-12-18 08:25:00+00:00,138.58,138.58,138.58,138.58,81,0,0
2019-12-18 08:38:00+00:00,138.54,138.54,138.54,138.54,100,0,0
2019-12-18 08:40:00+00:00,138.55,138.55,138.55,138.55,81,0,0
2019-12-18 08:41:00+00:00,138.55,138.55,138.55,138.55,162,0,0
2019-12-18 09:19:00+00:00,138.71,138.71,138.71,138.71,20,0,0
2019-12-18 09:21:00+00:00,138.7,138.7,138.7,138.7,100,0,0
