Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 13:39:00-05:00,22.62,22.62,22.62,22.62,0,0.0,0
2019-12-16 14:21:00-05:00,22.63,22.63,22.63,22.63,1000,0.0,0
2019-12-16 14:57:00-05:00,22.61,22.61,22.61,22.61,2050,0.0,0
2019-12-17 10:47:00-05:00,22.67,22.67,22.67,22.67,0,0.0,0
2019-12-17 10:51:00-05:00,22.67,22.67,22.67,22.67,150,0.0,0
2019-12-17 10:56:00-05:00,22.66,22.66,22.66,22.66,1100,0.0,0
2019-12-17 11:00:00-05:00,22.66,22.66,22.66,22.66,0,0.0,0
2019-12-17 11:26:00-05:00,22.64,22.64,22.64,22.64,3778,0.0,0
2019-12-17 15:16:00-05:00,22.64,22.64,22.64,22.64,1900,0.0,0
2019-12-17 15:50:00-05:00,22.67,22.67,22.67,22.67,200,0.0,0
2019-12-18 09:30:00-05:00,22.71,22.71,22.71,22.71,1200,0.0,0
2019-12-18 09:35:00-05:00,22.66,22.66,22.66,22.66,100,0.0,0
2019-12-18 10:39:00-05:00,22.62,22.62,22.62,22.62,259,0.0,0
2019-12-18 15:44:00-05:00,22.64,22.64,22.63,22.63,600,0.0,0
2019-12-19 11:40:00-05:00,22.64,22.64,22.64,22.64,0,0.0,0
2019-12-19 14:29:00-05:00,22.64,22.64,22.64,22.64,100,0.0,0
2019-12-19 14:34:00-05:00,22.64,22.64,22.64,22.64,100,0.0,0
2019-12-19 15:42:00-05:00,22.63,22.63,22.63,22.63,1000,0.0,0
2019-12-19 15:49:00-05:00,22.62,22.62,22.61,22.61,300,0.0,0
2019-12-20 10:07:00-05:00,22.79,22.79,22.79,22.79,0,0.0,0
2019-12-20 10:12:00-05:00,22.75,22.75,22.73,22.73,600,0.0,0
2019-12-20 12:13:00-05:00,22.82,22.82,22.82,22.82,2815,0.0,0
2019-12-20 12:32:00-05:00,22.81,22.81,22.81,22.81,132,0.0,0
2019-12-20 13:24:00-05:00,22.8,22.8,22.8,22.8,100,0.0,0
2019-12-20 13:36:00-05:00,22.8,22.8,22.8,22.8,900,0.0,0
2019-12-20 15:59:00-05:00,22.79,22.79,22.79,22.79,500,0.0,0
2019-12-23 10:38:00-05:00,22.8,22.8,22.8,22.8,0,0.0,0
2019-12-23 10:45:00-05:00,22.8,22.8,22.8,22.8,2000,0.0,0
2019-12-23 11:09:00-05:00,22.8,22.8,22.8,22.8,0,0.0,0
2019-12-23 13:13:00-05:00,22.8,22.8,22.8,22.8,900,0.0,0
2019-12-24 09:42:00-05:00,22.79,22.79,22.79,22.79,0,0.0,0
2019-12-27 09:30:00-05:00,22.81,22.81,22.81,22.81,0,0.11,0
2019-12-27 14:35:00-05:00,22.7,22.7,22.7,22.7,300,0.0,0
2019-12-27 14:44:00-05:00,22.71,22.71,22.71,22.71,600,0.0,0
2019-12-27 15:50:00-05:00,22.69,22.69,22.69,22.69,100,0.0,0
2019-12-30 09:30:00-05:00,22.78,22.78,22.78,22.78,0,0.0,0
2019-12-30 10:13:00-05:00,22.65,22.65,22.65,22.65,500,0.0,0
2019-12-30 11:30:00-05:00,22.63,22.63,22.63,22.63,0,0.0,0
2019-12-30 11:32:00-05:00,22.62,22.62,22.62,22.62,200,0.0,0
2019-12-30 14:44:00-05:00,22.6,22.6,22.6,22.6,400,0.0,0
2019-12-31 14:48:00-05:00,22.59,22.59,22.59,22.59,0,0.0,0
2019-12-31 15:04:00-05:00,22.59,22.59,22.59,22.59,1600,0.0,0
2020-01-02 09:30:00-05:00,22.75,22.75,22.75,22.75,0,0.0,0
2020-01-02 13:09:00-05:00,22.67,22.67,22.67,22.67,200,0.0,0
2020-01-02 14:36:00-05:00,22.67,22.67,22.67,22.67,100,0.0,0
2020-01-03 09:44:00-05:00,22.63,22.63,22.63,22.63,0,0.0,0
2020-01-03 10:17:00-05:00,22.6,22.6,22.6,22.6,200,0.0,0
2020-01-03 10:28:00-05:00,22.59,22.59,22.59,22.59,200,0.0,0
2020-01-03 10:43:00-05:00,22.62,22.62,22.62,22.62,309,0.0,0
2020-01-03 13:34:00-05:00,22.63,22.63,22.63,22.63,520,0.0,0
2020-01-03 13:57:00-05:00,22.62,22.62,22.62,22.62,0,0.0,0
2020-01-06 10:26:00-05:00,22.54,22.54,22.54,22.54,196,0.0,0
