Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,59.44,59.44,59.44,59.44,0,0,0
2019-12-17 11:02:00-05:00,59.43,59.43,59.43,59.43,0,0,0
2019-12-17 11:03:00-05:00,59.42,59.42,59.42,59.42,0,0,0
2019-12-17 11:04:00-05:00,59.4,59.4,59.4,59.4,0,0,0
2019-12-17 11:05:00-05:00,59.41,59.41,59.41,59.41,0,0,0
2019-12-17 11:06:00-05:00,59.41,59.41,59.41,59.41,0,0,0
2019-12-17 11:07:00-05:00,59.42,59.42,59.42,59.42,0,0,0
2019-12-17 11:08:00-05:00,59.42,59.42,59.42,59.42,0,0,0
2019-12-17 11:09:00-05:00,59.41,59.41,59.41,59.41,0,0,0
2019-12-17 11:10:00-05:00,59.41,59.41,59.41,59.41,0,0,0
2019-12-17 11:11:00-05:00,59.41,59.41,59.41,59.41,0,0,0
2019-12-17 11:12:00-05:00,59.41,59.41,59.41,59.41,0,0,0
2019-12-17 11:13:00-05:00,59.41,59.41,59.41,59.41,0,0,0
2019-12-17 11:14:00-05:00,59.41,59.41,59.41,59.41,0,0,0
2019-12-17 11:15:00-05:00,59.41,59.41,59.41,59.41,0,0,0
2019-12-17 11:16:00-05:00,59.41,59.41,59.41,59.41,0,0,0
2019-12-17 11:17:00-05:00,59.4,59.4,59.4,59.4,0,0,0
2019-12-17 11:18:00-05:00,59.39,59.39,59.39,59.39,0,0,0
2019-12-17 11:19:00-05:00,59.39,59.39,59.39,59.39,0,0,0
2019-12-17 11:20:00-05:00,59.4,59.4,59.4,59.4,0,0,0
2019-12-17 11:21:00-05:00,59.41,59.41,59.41,59.41,0,0,0
2019-12-17 11:22:00-05:00,59.4,59.4,59.4,59.4,0,0,0
2019-12-17 11:23:00-05:00,59.4,59.4,59.4,59.4,0,0,0
2019-12-17 11:24:00-05:00,59.39,59.39,59.39,59.39,0,0,0
2019-12-17 11:25:00-05:00,59.42,59.42,59.42,59.42,0,0,0
2019-12-17 11:26:00-05:00,59.43,59.43,59.43,59.43,0,0,0
2019-12-17 11:27:00-05:00,59.44,59.44,59.44,59.44,0,0,0
2019-12-17 11:29:00-05:00,59.43,59.43,59.43,59.43,0,0,0
2019-12-17 11:30:00-05:00,59.41,59.41,59.41,59.41,0,0,0
2019-12-17 11:31:00-05:00,59.4,59.4,59.4,59.4,0,0,0
2019-12-17 11:32:00-05:00,59.42,59.42,59.42,59.42,0,0,0
2019-12-17 11:33:00-05:00,59.41,59.41,59.41,59.41,0,0,0
2019-12-17 11:34:00-05:00,59.41,59.41,59.41,59.41,0,0,0
2019-12-17 11:35:00-05:00,59.42,59.42,59.42,59.42,0,0,0
2019-12-17 11:36:00-05:00,59.41,59.41,59.41,59.41,0,0,0
2019-12-17 11:37:00-05:00,59.42,59.42,59.42,59.42,0,0,0
2019-12-17 11:38:00-05:00,59.44,59.44,59.44,59.44,0,0,0
2019-12-17 11:39:00-05:00,59.46,59.46,59.46,59.46,0,0,0
2019-12-17 11:40:00-05:00,59.5,59.5,59.5,59.5,0,0,0
2019-12-17 11:41:00-05:00,59.51,59.51,59.51,59.51,0,0,0
2019-12-17 11:42:00-05:00,59.55,59.55,59.55,59.55,0,0,0
2019-12-17 11:43:00-05:00,59.54,59.54,59.54,59.54,0,0,0
2019-12-17 11:44:00-05:00,59.54,59.54,59.54,59.54,0,0,0
2019-12-17 11:45:00-05:00,59.57,59.57,59.57,59.57,0,0,0
2019-12-17 11:46:00-05:00,59.57,59.57,59.57,59.57,0,0,0
2019-12-17 11:47:00-05:00,59.57,59.57,59.57,59.57,0,0,0
2019-12-17 11:48:00-05:00,59.56,59.56,59.56,59.56,0,0,0
2019-12-17 11:49:00-05:00,59.57,59.57,59.57,59.57,0,0,0
2019-12-17 11:50:00-05:00,59.55,59.55,59.55,59.55,0,0,0
2019-12-17 11:51:00-05:00,59.55,59.55,59.55,59.55,0,0,0
2019-12-17 11:52:00-05:00,59.54,59.54,59.54,59.54,0,0,0
2019-12-17 11:53:00-05:00,59.55,59.55,59.55,59.55,0,0,0
2019-12-17 11:54:00-05:00,59.55,59.55,59.55,59.55,0,0,0
2019-12-17 11:55:00-05:00,59.56,59.56,59.56,59.56,0,0,0
2019-12-17 11:56:00-05:00,59.56,59.56,59.56,59.56,0,0,0
2019-12-17 11:57:00-05:00,59.55,59.55,59.55,59.55,0,0,0
2019-12-17 11:59:00-05:00,59.55,59.55,59.55,59.55,0,0,0
2019-12-17 12:01:00-05:00,59.56,59.56,59.56,59.56,0,0,0
2019-12-17 12:02:00-05:00,59.55,59.55,59.55,59.55,0,0,0
2019-12-17 12:03:00-05:00,59.55,59.55,59.55,59.55,0,0,0
2019-12-17 12:04:00-05:00,59.54,59.54,59.54,59.54,0,0,0
2019-12-17 12:05:00-05:00,59.54,59.54,59.54,59.54,0,0,0
2019-12-17 12:06:00-05:00,59.54,59.54,59.53,59.53,0,0,0
2019-12-17 12:07:00-05:00,59.54,59.54,59.54,59.54,0,0,0
2019-12-17 12:08:00-05:00,59.54,59.54,59.54,59.54,0,0,0
2019-12-17 12:09:00-05:00,59.54,59.54,59.53,59.53,0,0,0
2019-12-17 12:10:00-05:00,59.52,59.52,59.52,59.52,0,0,0
2019-12-17 12:11:00-05:00,59.51,59.51,59.51,59.51,0,0,0
2019-12-17 12:12:00-05:00,59.51,59.51,59.5,59.5,0,0,0
2019-12-17 12:13:00-05:00,59.5,59.5,59.5,59.5,0,0,0
2019-12-17 12:14:00-05:00,59.49,59.49,59.49,59.49,0,0,0
2019-12-17 12:15:00-05:00,59.51,59.53,59.51,59.53,0,0,0
2019-12-17 12:16:00-05:00,59.52,59.54,59.52,59.54,0,0,0
2019-12-17 12:17:00-05:00,59.54,59.54,59.54,59.54,0,0,0
2019-12-17 12:18:00-05:00,59.54,59.54,59.54,59.54,0,0,0
2019-12-17 12:19:00-05:00,59.55,59.57,59.55,59.57,0,0,0
2019-12-17 12:20:00-05:00,59.57,59.57,59.57,59.57,0,0,0
2019-12-17 12:21:00-05:00,59.56,59.56,59.56,59.56,0,0,0
2019-12-17 12:22:00-05:00,59.56,59.56,59.56,59.56,0,0,0
2019-12-17 12:23:00-05:00,59.56,59.56,59.56,59.56,0,0,0
2019-12-17 12:24:00-05:00,59.56,59.56,59.56,59.56,0,0,0
2019-12-17 12:25:00-05:00,59.57,59.57,59.57,59.57,0,0,0
2019-12-17 12:26:00-05:00,59.57,59.57,59.57,59.57,0,0,0
2019-12-17 12:27:00-05:00,59.57,59.57,59.57,59.57,0,0,0
2019-12-17 12:28:00-05:00,59.57,59.57,59.57,59.57,0,0,0
2019-12-17 12:29:00-05:00,59.59,59.59,59.59,59.59,0,0,0
2019-12-17 12:30:00-05:00,59.58,59.58,59.58,59.58,0,0,0
2019-12-17 12:31:00-05:00,59.58,59.58,59.58,59.58,0,0,0
2019-12-17 12:32:00-05:00,59.57,59.57,59.57,59.57,0,0,0
2019-12-17 12:33:00-05:00,59.56,59.56,59.56,59.56,0,0,0
2019-12-17 12:34:00-05:00,59.56,59.56,59.56,59.56,0,0,0
2019-12-17 12:35:00-05:00,59.56,59.56,59.56,59.56,0,0,0
2019-12-17 12:36:00-05:00,59.58,59.58,59.58,59.58,0,0,0
2019-12-17 12:37:00-05:00,59.57,59.57,59.57,59.57,0,0,0
2019-12-17 12:38:00-05:00,59.57,59.58,59.57,59.58,0,0,0
2019-12-17 12:39:00-05:00,59.58,59.58,59.58,59.58,0,0,0
2019-12-17 12:40:00-05:00,59.58,59.58,59.58,59.58,0,0,0
2019-12-17 12:41:00-05:00,59.59,59.61,59.59,59.61,0,0,0
2019-12-17 12:42:00-05:00,59.6,59.6,59.6,59.6,0,0,0
2019-12-17 12:43:00-05:00,59.6,59.6,59.6,59.6,0,0,0
2019-12-17 12:44:00-05:00,59.6,59.6,59.6,59.6,0,0,0
2019-12-17 12:45:00-05:00,59.6,59.6,59.6,59.6,0,0,0
2019-12-17 12:46:00-05:00,59.59,59.59,59.59,59.59,0,0,0
2019-12-17 12:47:00-05:00,59.6,59.6,59.59,59.59,0,0,0
2019-12-17 12:48:00-05:00,59.59,59.59,59.59,59.59,0,0,0
2019-12-17 12:49:00-05:00,59.59,59.59,59.59,59.59,0,0,0
2019-12-17 12:50:00-05:00,59.59,59.59,59.59,59.59,0,0,0
2019-12-17 12:51:00-05:00,59.6,59.6,59.6,59.6,0,0,0
2019-12-17 12:52:00-05:00,59.59,59.59,59.59,59.59,0,0,0
2019-12-17 12:53:00-05:00,59.59,59.59,59.59,59.59,0,0,0
2019-12-17 12:54:00-05:00,59.57,59.57,59.57,59.57,0,0,0
2019-12-17 12:55:00-05:00,59.55,59.55,59.55,59.55,0,0,0
2019-12-17 12:56:00-05:00,59.56,59.56,59.56,59.56,0,0,0
2019-12-17 12:57:00-05:00,59.56,59.56,59.54,59.54,0,0,0
2019-12-17 12:58:00-05:00,59.54,59.54,59.54,59.54,0,0,0
2019-12-17 12:59:00-05:00,59.53,59.55,59.53,59.55,0,0,0
2019-12-18 09:30:00-05:00,59.73,59.73,59.73,59.73,0,0,0
2019-12-18 09:31:00-05:00,59.73,59.74,59.73,59.74,0,0,0
2019-12-18 09:32:00-05:00,59.73,59.73,59.73,59.73,0,0,0
2019-12-18 09:33:00-05:00,59.73,59.73,59.73,59.73,0,0,0
2019-12-18 09:34:00-05:00,59.73,59.73,59.73,59.73,0,0,0
2019-12-18 09:35:00-05:00,59.74,59.74,59.74,59.74,0,0,0
2019-12-18 09:36:00-05:00,59.72,59.72,59.72,59.72,0,0,0
2019-12-18 09:37:00-05:00,59.73,59.73,59.73,59.73,0,0,0
2019-12-18 09:38:00-05:00,59.74,59.74,59.74,59.74,0,0,0
2019-12-18 09:39:00-05:00,59.74,59.74,59.74,59.74,0,0,0
2019-12-18 09:40:00-05:00,59.72,59.72,59.72,59.72,0,0,0
2019-12-18 09:41:00-05:00,59.73,59.73,59.73,59.73,0,0,0
2019-12-18 09:42:00-05:00,59.73,59.73,59.73,59.73,0,0,0
2019-12-18 09:43:00-05:00,59.73,59.73,59.73,59.73,0,0,0
2019-12-18 09:44:00-05:00,59.74,59.74,59.74,59.74,0,0,0
2019-12-18 09:45:00-05:00,59.75,59.75,59.75,59.75,0,0,0
2019-12-18 09:46:00-05:00,59.73,59.73,59.73,59.73,0,0,0
2019-12-18 09:47:00-05:00,59.71,59.71,59.71,59.71,0,0,0
2019-12-18 09:48:00-05:00,59.68,59.68,59.68,59.68,0,0,0
2019-12-18 09:49:00-05:00,59.68,59.68,59.68,59.68,0,0,0
2019-12-18 09:50:00-05:00,59.66,59.66,59.66,59.66,0,0,0
2019-12-18 09:51:00-05:00,59.66,59.66,59.66,59.66,0,0,0
2019-12-18 09:52:00-05:00,59.67,59.67,59.67,59.67,0,0,0
2019-12-18 09:53:00-05:00,59.66,59.66,59.66,59.66,0,0,0
2019-12-18 09:54:00-05:00,59.68,59.68,59.68,59.68,0,0,0
2019-12-18 09:55:00-05:00,59.69,59.69,59.69,59.69,0,0,0
2019-12-18 09:56:00-05:00,59.71,59.71,59.71,59.71,0,0,0
2019-12-18 09:57:00-05:00,59.68,59.68,59.68,59.68,0,0,0
2019-12-18 09:58:00-05:00,59.69,59.69,59.69,59.69,0,0,0
2019-12-18 09:59:00-05:00,59.68,59.68,59.68,59.68,0,0,0
2019-12-18 10:00:00-05:00,59.67,59.67,59.67,59.67,0,0,0
2019-12-18 10:01:00-05:00,59.68,59.68,59.68,59.68,0,0,0
2019-12-18 10:02:00-05:00,59.68,59.68,59.68,59.68,0,0,0
2019-12-18 10:03:00-05:00,59.68,59.68,59.68,59.68,0,0,0
2019-12-18 10:04:00-05:00,59.68,59.68,59.68,59.68,0,0,0
2019-12-18 10:05:00-05:00,59.67,59.67,59.67,59.67,0,0,0
2019-12-18 10:06:00-05:00,59.66,59.66,59.66,59.66,0,0,0
2019-12-18 10:07:00-05:00,59.66,59.66,59.66,59.66,0,0,0
2019-12-18 10:08:00-05:00,59.65,59.65,59.65,59.65,0,0,0
2019-12-18 10:09:00-05:00,59.66,59.66,59.66,59.66,0,0,0
2019-12-18 10:10:00-05:00,59.66,59.66,59.66,59.66,0,0,0
2019-12-18 10:11:00-05:00,59.66,59.66,59.66,59.66,0,0,0
2019-12-18 10:12:00-05:00,59.67,59.67,59.67,59.67,0,0,0
2019-12-18 10:13:00-05:00,59.68,59.68,59.68,59.68,0,0,0
2019-12-18 10:14:00-05:00,59.69,59.69,59.69,59.69,0,0,0
2019-12-18 10:15:00-05:00,59.7,59.7,59.7,59.7,0,0,0
2019-12-18 10:16:00-05:00,59.69,59.69,59.69,59.69,0,0,0
2019-12-18 10:17:00-05:00,59.71,59.71,59.71,59.71,0,0,0
2019-12-18 10:18:00-05:00,59.72,59.72,59.72,59.72,0,0,0
2019-12-18 10:19:00-05:00,59.74,59.74,59.74,59.74,0,0,0
2019-12-18 10:20:00-05:00,59.72,59.72,59.72,59.72,0,0,0
2019-12-18 10:21:00-05:00,59.71,59.71,59.71,59.71,0,0,0
2019-12-18 10:22:00-05:00,59.7,59.7,59.7,59.7,0,0,0
2019-12-18 10:23:00-05:00,59.72,59.72,59.72,59.72,0,0,0
2019-12-18 10:24:00-05:00,59.72,59.72,59.72,59.72,0,0,0
2019-12-18 10:25:00-05:00,59.72,59.72,59.72,59.72,0,0,0
2019-12-18 10:26:00-05:00,59.71,59.71,59.71,59.71,0,0,0
2019-12-18 10:27:00-05:00,59.72,59.72,59.72,59.72,0,0,0
2019-12-18 10:28:00-05:00,59.71,59.71,59.71,59.71,0,0,0
2019-12-18 10:29:00-05:00,59.68,59.68,59.68,59.68,0,0,0
2019-12-18 10:30:00-05:00,59.69,59.69,59.69,59.69,0,0,0
2019-12-18 10:31:00-05:00,59.68,59.68,59.68,59.68,0,0,0
2019-12-18 10:32:00-05:00,59.69,59.69,59.69,59.69,0,0,0
