Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,149.02,149.02,149.02,149.02,0,0,0
2019-12-18 12:01:00+01:00,149.07,149.07,149.07,149.07,33,0,0
2019-12-18 13:12:00+01:00,148.96,148.96,148.96,148.96,0,0,0
2019-12-19 09:04:00+01:00,148.52,148.52,148.52,148.52,0,0,0
2019-12-19 13:12:00+01:00,148.29,148.29,148.29,148.29,0,0,0
2019-12-20 09:04:00+01:00,148.76,148.76,148.76,148.76,0,0,0
2019-12-20 13:12:00+01:00,148.43,148.43,148.43,148.43,0,0,0
2019-12-23 09:04:00+01:00,148.51,148.51,148.51,148.51,0,0,0
2019-12-23 09:19:00+01:00,148.56,148.56,148.56,148.56,215,0,0
2019-12-23 13:12:00+01:00,148.63,148.63,148.63,148.63,0,0,0
2019-12-23 16:50:00+01:00,148.49,148.49,148.49,148.49,225,0,0
