Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:01:00-05:00,22.97,22.97,22.97,22.97,0.0,0.0,0
2019-12-16 11:12:00-05:00,22.96,22.96,22.96,22.96,30937.0,0.0,0
2019-12-16 11:14:00-05:00,22.98,22.98,22.98,22.98,100.0,0.0,0
2019-12-16 11:17:00-05:00,22.97,22.98,22.97,22.98,4350.0,0.0,0
2019-12-16 11:19:00-05:00,22.97,22.97,22.97,22.97,189.0,0.0,0
2019-12-16 11:21:00-05:00,22.98,22.98,22.98,22.98,663.0,0.0,0
2019-12-16 11:36:00-05:00,23.0,23.02,23.0,23.02,2100.0,0.0,0
2019-12-16 11:39:00-05:00,23.01,23.01,23.01,23.01,200.0,0.0,0
2019-12-16 11:40:00-05:00,23.0,23.0,23.0,23.0,800.0,0.0,0
2019-12-16 11:42:00-05:00,23.02,23.02,23.02,23.02,155.0,0.0,0
2019-12-16 11:53:00-05:00,23.01,23.01,23.01,23.01,1400.0,0.0,0
2019-12-16 11:55:00-05:00,22.99,22.99,22.99,22.99,1501.0,0.0,0
2019-12-16 11:56:00-05:00,22.98,22.98,22.98,22.98,200.0,0.0,0
2019-12-16 12:02:00-05:00,22.97,22.97,22.97,22.97,416586.0,0.0,0
2019-12-16 12:09:00-05:00,22.97,22.97,22.97,22.97,301.0,0.0,0
2019-12-16 12:17:00-05:00,22.99,22.99,22.97,22.97,0.0,0.0,0
2019-12-16 12:18:00-05:00,22.98,22.98,22.98,22.98,197540.0,0.0,0
2019-12-16 12:21:00-05:00,22.98,22.99,22.98,22.99,1076.0,0.0,0
2019-12-16 12:29:00-05:00,23.0,23.0,22.97,22.97,2514.0,0.0,0
2019-12-16 12:33:00-05:00,22.97,22.97,22.97,22.97,800.0,0.0,0
2019-12-16 12:36:00-05:00,23.0,23.0,23.0,23.0,201.0,0.0,0
2019-12-16 12:55:00-05:00,22.98,22.98,22.98,22.98,2052.0,0.0,0
2019-12-16 13:12:00-05:00,23.0,23.0,23.0,23.0,774.0,0.0,0
2019-12-16 13:18:00-05:00,22.97,22.97,22.97,22.97,192.0,0.0,0
2019-12-16 13:25:00-05:00,22.98,22.98,22.98,22.98,8349.0,0.0,0
2019-12-16 13:36:00-05:00,22.99,22.99,22.99,22.99,3113.0,0.0,0
2019-12-16 14:02:00-05:00,22.98,22.98,22.98,22.98,700.0,0.0,0
2019-12-16 14:04:00-05:00,22.98,22.98,22.98,22.98,6518.0,0.0,0
2019-12-16 14:06:00-05:00,22.98,22.98,22.98,22.98,6075.0,0.0,0
2019-12-16 14:07:00-05:00,22.98,22.98,22.98,22.98,133.0,0.0,0
2019-12-16 14:10:00-05:00,22.98,22.99,22.98,22.98,6210.0,0.0,0
2019-12-16 14:11:00-05:00,22.98,22.99,22.98,22.99,2524.0,0.0,0
2019-12-16 14:12:00-05:00,22.97,22.97,22.97,22.97,3146.0,0.0,0
2019-12-16 14:17:00-05:00,22.97,22.97,22.97,22.97,4345.0,0.0,0
2019-12-16 14:19:00-05:00,22.97,22.98,22.97,22.98,2559.0,0.0,0
2019-12-16 14:20:00-05:00,22.97,22.97,22.97,22.97,593.0,0.0,0
2019-12-16 14:22:00-05:00,22.96,22.96,22.96,22.96,2899.0,0.0,0
2019-12-16 14:23:00-05:00,22.97,22.97,22.97,22.97,1186.0,0.0,0
2019-12-16 14:24:00-05:00,22.98,22.98,22.97,22.97,2781.0,0.0,0
2019-12-16 14:26:00-05:00,22.97,22.97,22.97,22.97,121.0,0.0,0
2019-12-16 14:32:00-05:00,22.98,22.98,22.98,22.98,1100.0,0.0,0
2019-12-16 14:35:00-05:00,22.99,22.99,22.98,22.98,1058.0,0.0,0
2019-12-16 14:37:00-05:00,22.98,22.98,22.98,22.98,800.0,0.0,0
2019-12-16 14:38:00-05:00,22.98,22.98,22.98,22.98,715.0,0.0,0
2019-12-16 14:39:00-05:00,22.99,23.0,22.99,23.0,21132.0,0.0,0
2019-12-16 14:40:00-05:00,23.0,23.0,22.98,22.98,6756.0,0.0,0
2019-12-16 14:43:00-05:00,22.97,22.97,22.97,22.97,1643.0,0.0,0
2019-12-16 14:44:00-05:00,22.99,22.99,22.99,22.99,1691.0,0.0,0
2019-12-16 14:45:00-05:00,22.99,23.01,22.99,23.0,1570.0,0.0,0
2019-12-16 14:46:00-05:00,22.99,23.0,22.99,23.0,2769.0,0.0,0
2019-12-16 14:47:00-05:00,22.98,22.98,22.98,22.98,1014.0,0.0,0
2019-12-16 14:48:00-05:00,22.99,22.99,22.99,22.99,732.0,0.0,0
2019-12-16 14:50:00-05:00,22.99,23.0,22.99,22.99,3466.0,0.0,0
2019-12-16 14:51:00-05:00,23.0,23.0,22.99,23.0,2942.0,0.0,0
2019-12-16 14:53:00-05:00,22.99,23.01,22.99,23.01,3796.0,0.0,0
2019-12-16 14:54:00-05:00,22.99,23.0,22.98,22.98,4883.0,0.0,0
2019-12-16 14:57:00-05:00,22.97,22.97,22.97,22.97,1750.0,0.0,0
2019-12-16 14:58:00-05:00,22.97,22.97,22.97,22.97,589.0,0.0,0
2019-12-16 15:07:00-05:00,23.0,23.0,23.0,23.0,525.0,0.0,0
2019-12-16 15:12:00-05:00,23.0,23.0,23.0,23.0,904.0,0.0,0
2019-12-16 15:16:00-05:00,23.02,23.02,23.02,23.02,4000.0,0.0,0
2019-12-16 15:18:00-05:00,22.99,22.99,22.99,22.99,148.0,0.0,0
2019-12-16 15:21:00-05:00,23.0,23.0,23.0,23.0,476.0,0.0,0
2019-12-16 15:25:00-05:00,23.03,23.03,23.01,23.03,4277.0,0.0,0
2019-12-16 15:38:00-05:00,23.04,23.04,23.04,23.04,127.0,0.0,0
2019-12-16 15:43:00-05:00,23.0,23.01,23.0,23.01,1801.0,0.0,0
2019-12-16 15:45:00-05:00,22.96,22.96,22.96,22.96,1404.0,0.0,0
2019-12-16 15:52:00-05:00,22.99,22.99,22.99,22.99,326.0,0.0,0
2019-12-16 15:59:00-05:00,23.0,23.0,23.0,23.0,324.0,0.0,0
2019-12-17 09:30:00-05:00,23.1,23.1,23.1,23.1,0.0,0.0,0
2019-12-17 09:38:00-05:00,23.17,23.18,23.16,23.16,1237.0,0.0,0
2019-12-17 10:01:00-05:00,23.22,23.22,23.2,23.2,203.0,0.0,0
2019-12-17 10:08:00-05:00,23.21,23.21,23.21,23.21,407.0,0.0,0
2019-12-17 10:26:00-05:00,23.2,23.21,23.2,23.2,1917.0,0.0,0
2019-12-17 10:45:00-05:00,23.21,23.21,23.21,23.21,250.0,0.0,0
2019-12-17 10:55:00-05:00,23.22,23.22,23.22,23.22,104.0,0.0,0
2019-12-17 10:57:00-05:00,23.21,23.21,23.21,23.21,100.0,0.0,0
2019-12-17 11:00:00-05:00,23.21,23.21,23.21,23.21,0.0,0.0,0
2019-12-17 11:01:00-05:00,23.22,23.22,23.22,23.22,13543.0,0.0,0
2019-12-17 11:04:00-05:00,23.24,23.24,23.24,23.24,100.0,0.0,0
2019-12-17 11:08:00-05:00,23.22,23.22,23.22,23.22,103.0,0.0,0
2019-12-17 11:09:00-05:00,23.23,23.23,23.23,23.23,100.0,0.0,0
2019-12-17 11:12:00-05:00,23.22,23.22,23.22,23.22,2979.0,0.0,0
2019-12-17 11:14:00-05:00,23.23,23.23,23.23,23.23,203.0,0.0,0
2019-12-17 11:19:00-05:00,23.24,23.24,23.23,23.23,298.0,0.0,0
2019-12-17 11:25:00-05:00,23.26,23.26,23.26,23.26,100.0,0.0,0
2019-12-17 11:33:00-05:00,23.25,23.25,23.25,23.25,153.0,0.0,0
2019-12-17 11:34:00-05:00,23.27,23.27,23.27,23.27,145.0,0.0,0
2019-12-17 11:45:00-05:00,23.28,23.28,23.28,23.28,121.0,0.0,0
2019-12-17 11:49:00-05:00,23.28,23.28,23.27,23.27,3696.0,0.0,0
2019-12-17 11:54:00-05:00,23.32,23.32,23.32,23.32,918.0,0.0,0
2019-12-17 11:56:00-05:00,23.32,23.32,23.32,23.32,161.0,0.0,0
2019-12-17 11:58:00-05:00,23.33,23.33,23.31,23.31,764.0,0.0,0
2019-12-17 12:14:00-05:00,23.31,23.31,23.31,23.31,170.0,0.0,0
2019-12-17 12:28:00-05:00,23.3,23.3,23.3,23.3,300.0,0.0,0
2019-12-17 12:52:00-05:00,23.24,23.24,23.24,23.24,294.0,0.0,0
2019-12-17 12:55:00-05:00,23.22,23.22,23.22,23.22,178.0,0.0,0
2019-12-17 13:04:00-05:00,23.24,23.24,23.24,23.24,172.0,0.0,0
2019-12-17 13:12:00-05:00,23.24,23.25,23.24,23.25,988.0,0.0,0
2019-12-17 13:41:00-05:00,23.17,23.17,23.17,23.17,228.0,0.0,0
2019-12-17 13:51:00-05:00,23.17,23.17,23.17,23.17,3000.0,0.0,0
2019-12-17 13:55:00-05:00,23.2,23.2,23.19,23.19,1900.0,0.0,0
2019-12-17 13:58:00-05:00,23.2,23.2,23.2,23.2,870.0,0.0,0
2019-12-17 14:16:00-05:00,23.15,23.15,23.15,23.15,107.0,0.0,0
2019-12-17 14:18:00-05:00,23.17,23.17,23.17,23.17,180.0,0.0,0
2019-12-17 14:21:00-05:00,23.15,23.15,23.15,23.15,216.0,0.0,0
2019-12-17 14:28:00-05:00,23.15,23.15,23.15,23.15,436.0,0.0,0
2019-12-17 14:34:00-05:00,23.16,23.16,23.15,23.15,1275.0,0.0,0
2019-12-17 14:40:00-05:00,23.17,23.17,23.15,23.17,700.0,0.0,0
2019-12-17 14:55:00-05:00,23.14,23.14,23.14,23.14,4590.0,0.0,0
