Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:07:00+01:00,284.58,284.58,284.58,284.58,0,0,0
2019-12-17 17:10:00+01:00,284.5,284.5,284.5,284.5,69,0,0
2019-12-17 17:25:00+01:00,284.43,284.43,284.43,284.43,177,0,0
2019-12-17 17:29:00+01:00,284.52,284.55,284.52,284.55,105,0,0
2019-12-18 09:05:00+01:00,284.85,284.85,284.85,284.85,0,0,0
2019-12-18 09:08:00+01:00,284.8,284.8,284.8,284.8,28,0,0
2019-12-18 09:10:00+01:00,284.92,284.92,284.89,284.89,150,0,0
2019-12-18 09:12:00+01:00,284.95,284.95,284.95,284.95,90,0,0
2019-12-18 09:13:00+01:00,284.91,284.91,284.86,284.86,95,0,0
2019-12-18 09:15:00+01:00,284.99,284.99,284.94,284.94,93,0,0
2019-12-18 09:29:00+01:00,284.97,284.97,284.97,284.97,4,0,0
2019-12-18 09:50:00+01:00,284.98,284.98,284.98,284.98,4,0,0
2019-12-18 10:10:00+01:00,284.95,284.95,284.95,284.95,2,0,0
2019-12-18 10:13:00+01:00,284.92,284.92,284.92,284.92,20,0,0
2019-12-18 10:31:00+01:00,284.91,284.91,284.91,284.91,10,0,0
2019-12-18 11:25:00+01:00,285.18,285.18,285.18,285.18,6,0,0
2019-12-18 13:02:00+01:00,285.11,285.11,285.11,285.11,9,0,0
2019-12-18 13:04:00+01:00,285.17,285.17,285.1,285.1,96,0,0
2019-12-18 13:19:00+01:00,285.06,285.06,285.06,285.06,2,0,0
2019-12-18 13:20:00+01:00,285.06,285.06,285.06,285.06,43,0,0
2019-12-18 13:42:00+01:00,285.28,285.28,285.28,285.28,13,0,0
2019-12-18 13:58:00+01:00,285.3,285.3,285.3,285.3,4,0,0
2019-12-18 14:13:00+01:00,285.37,285.4,285.37,285.4,163,0,0
2019-12-18 14:24:00+01:00,285.62,285.69,285.62,285.69,150,0,0
2019-12-18 14:30:00+01:00,285.61,285.61,285.61,285.61,9,0,0
2019-12-18 14:50:00+01:00,285.53,285.53,285.53,285.53,35,0,0
2019-12-18 14:52:00+01:00,285.41,285.41,285.41,285.41,37,0,0
2019-12-18 14:53:00+01:00,285.41,285.41,285.41,285.41,157,0,0
2019-12-18 15:21:00+01:00,285.72,285.72,285.72,285.72,28,0,0
2019-12-18 15:22:00+01:00,285.62,285.62,285.62,285.62,5,0,0
2019-12-18 15:26:00+01:00,285.69,285.73,285.69,285.73,135,0,0
2019-12-18 15:37:00+01:00,285.73,285.73,285.73,285.73,10,0,0
2019-12-18 15:39:00+01:00,285.72,285.74,285.72,285.74,70,0,0
2019-12-18 15:44:00+01:00,285.78,285.78,285.78,285.78,20,0,0
2019-12-18 15:49:00+01:00,285.4,285.4,285.33,285.33,350,0,0
2019-12-18 15:59:00+01:00,285.51,285.51,285.51,285.51,5,0,0
2019-12-18 16:02:00+01:00,285.46,285.46,285.46,285.46,14,0,0
2019-12-18 16:26:00+01:00,285.31,285.31,285.31,285.31,37,0,0
2019-12-18 16:49:00+01:00,285.05,285.05,285.05,285.05,5,0,0
2019-12-18 16:53:00+01:00,285.3,285.3,285.3,285.3,9,0,0
2019-12-18 17:14:00+01:00,285.48,285.48,285.48,285.48,3,0,0
2019-12-18 17:23:00+01:00,285.65,285.65,285.56,285.56,38,0,0
2019-12-19 09:05:00+01:00,285.39,285.39,285.39,285.39,0,0,0
2019-12-19 09:42:00+01:00,285.13,285.13,285.13,285.13,210,0,0
2019-12-19 09:46:00+01:00,285.1,285.1,285.1,285.1,5,0,0
2019-12-19 09:52:00+01:00,285.13,285.26,285.13,285.26,69,0,0
2019-12-19 09:53:00+01:00,285.14,285.14,285.14,285.14,3,0,0
2019-12-19 09:59:00+01:00,285.18,285.18,285.18,285.18,10,0,0
2019-12-19 10:05:00+01:00,285.28,285.28,285.22,285.22,350,0,0
2019-12-19 10:26:00+01:00,285.15,285.15,285.15,285.15,5,0,0
2019-12-19 10:28:00+01:00,285.14,285.14,285.14,285.14,15,0,0
2019-12-19 10:49:00+01:00,285.33,285.33,285.33,285.33,4,0,0
2019-12-19 11:00:00+01:00,285.25,285.25,285.25,285.25,34,0,0
2019-12-19 11:48:00+01:00,285.41,285.41,285.41,285.41,15,0,0
2019-12-19 11:56:00+01:00,285.21,285.21,285.21,285.21,127,0,0
2019-12-19 12:01:00+01:00,285.13,285.13,285.13,285.13,2,0,0
2019-12-19 12:25:00+01:00,285.33,285.33,285.33,285.33,8,0,0
2019-12-19 12:29:00+01:00,285.32,285.4,285.32,285.4,42,0,0
2019-12-19 12:34:00+01:00,285.42,285.42,285.42,285.42,24,0,0
2019-12-19 12:39:00+01:00,285.36,285.36,285.36,285.36,2,0,0
2019-12-19 13:04:00+01:00,285.34,285.34,285.34,285.34,26,0,0
2019-12-19 13:12:00+01:00,285.3,285.3,285.3,285.3,13,0,0
2019-12-19 13:50:00+01:00,285.58,285.58,285.58,285.58,105,0,0
2019-12-19 14:11:00+01:00,285.4,285.4,285.4,285.4,8,0,0
2019-12-19 14:53:00+01:00,285.37,285.4,285.37,285.4,410,0,0
2019-12-19 15:09:00+01:00,285.41,285.41,285.3,285.3,450,0,0
2019-12-19 15:33:00+01:00,285.71,285.72,285.68,285.68,264,0,0
2019-12-19 16:00:00+01:00,285.58,285.58,285.58,285.58,88,0,0
2019-12-19 16:29:00+01:00,285.85,285.85,285.85,285.85,2,0,0
2019-12-19 16:50:00+01:00,286.0,286.0,286.0,286.0,7,0,0
2019-12-19 16:53:00+01:00,286.07,286.07,286.07,286.07,4,0,0
2019-12-19 17:10:00+01:00,285.93,285.93,285.93,285.93,1,0,0
2019-12-19 17:17:00+01:00,285.89,285.89,285.89,285.89,10,0,0
2019-12-20 09:05:00+01:00,286.6,286.6,286.6,286.6,0,0,0
2019-12-20 09:35:00+01:00,286.4,286.4,286.4,286.4,59,0,0
2019-12-20 10:40:00+01:00,286.43,286.43,286.31,286.31,140,0,0
2019-12-20 10:55:00+01:00,286.51,286.51,286.51,286.51,5,0,0
2019-12-20 11:07:00+01:00,286.5,286.51,286.5,286.51,21,0,0
2019-12-20 11:19:00+01:00,286.58,286.58,286.58,286.58,2,0,0
2019-12-20 11:20:00+01:00,286.48,286.48,286.48,286.48,12,0,0
2019-12-20 11:28:00+01:00,286.55,286.55,286.55,286.55,16,0,0
2019-12-20 11:33:00+01:00,286.48,286.48,286.48,286.48,13,0,0
2019-12-20 11:38:00+01:00,286.53,286.53,286.53,286.53,8,0,0
2019-12-20 11:40:00+01:00,286.59,286.59,286.59,286.59,5,0,0
2019-12-20 11:45:00+01:00,286.53,286.53,286.53,286.53,2,0,0
2019-12-20 11:50:00+01:00,286.71,286.71,286.71,286.71,2,0,0
2019-12-20 12:11:00+01:00,287.0,287.0,286.99,286.99,52,0,0
2019-12-20 12:48:00+01:00,287.36,287.36,287.36,287.36,13,0,0
2019-12-20 12:57:00+01:00,287.3,287.3,287.3,287.3,40,0,0
2019-12-20 13:05:00+01:00,287.15,287.15,287.0,287.0,41,0,0
2019-12-20 13:20:00+01:00,287.16,287.16,287.16,287.16,2,0,0
2019-12-20 13:25:00+01:00,287.0,287.0,286.99,286.99,4,0,0
2019-12-20 13:30:00+01:00,287.11,287.11,287.11,287.11,3,0,0
2019-12-20 13:32:00+01:00,287.1,287.1,287.1,287.1,37,0,0
2019-12-20 13:37:00+01:00,287.03,287.03,287.03,287.03,2,0,0
2019-12-20 14:05:00+01:00,287.32,287.32,287.29,287.29,52,0,0
2019-12-20 14:33:00+01:00,287.85,287.85,287.85,287.85,4,0,0
2019-12-20 14:40:00+01:00,287.57,287.57,287.57,287.57,5,0,0
2019-12-20 14:57:00+01:00,287.8,287.8,287.8,287.8,27,0,0
2019-12-20 15:07:00+01:00,287.84,287.84,287.84,287.84,5,0,0
2019-12-20 15:27:00+01:00,288.41,288.41,288.41,288.41,25,0,0
2019-12-20 15:45:00+01:00,288.45,288.45,288.45,288.45,70,0,0
2019-12-20 15:49:00+01:00,288.4,288.4,288.4,288.4,15,0,0
2019-12-20 16:14:00+01:00,288.67,288.67,288.67,288.67,18,0,0
2019-12-20 16:20:00+01:00,288.68,288.68,288.41,288.41,5,0,0
2019-12-20 16:30:00+01:00,288.64,288.64,288.53,288.53,70,0,0
