Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:11:00+01:00,103.28,103.28,103.28,103.28,0,0,0
2019-12-18 08:14:00+01:00,103.26,103.26,103.26,103.26,0,0,0
2019-12-18 08:35:00+01:00,103.38,103.38,103.38,103.38,0,0,0
2019-12-18 09:07:00+01:00,103.12,103.12,103.12,103.12,0,0,0
2019-12-18 10:36:00+01:00,103.2,103.2,103.2,103.2,0,0,0
2019-12-18 12:13:00+01:00,102.94,102.94,102.94,102.94,0,0,0
2019-12-19 08:11:00+01:00,103.08,103.08,103.08,103.08,0,0,0
2019-12-19 08:13:00+01:00,103.04,103.04,103.04,103.04,0,0,0
2019-12-19 09:07:00+01:00,103.0,103.0,103.0,103.0,0,0,0
2019-12-19 10:37:00+01:00,102.88,102.88,102.88,102.88,0,0,0
2019-12-19 12:12:00+01:00,102.88,102.88,102.88,102.88,0,0,0
2019-12-20 08:10:00+01:00,103.24,103.24,103.24,103.24,0,0,0
2019-12-20 08:38:00+01:00,103.14,103.14,103.14,103.14,0,0,0
2019-12-20 09:07:00+01:00,103.34,103.34,103.34,103.34,0,0,0
2019-12-20 10:37:00+01:00,103.28,103.28,103.28,103.28,0,0,0
2019-12-20 12:12:00+01:00,103.36,103.36,103.36,103.36,0,0,0
2019-12-23 08:09:00+01:00,103.24,103.24,103.2,103.2,0,0,0
2019-12-23 08:36:00+01:00,103.28,103.28,103.28,103.28,0,0,0
2019-12-23 09:07:00+01:00,103.4,103.4,103.4,103.4,0,0,0
2019-12-23 10:34:00+01:00,103.44,103.44,103.44,103.44,0,0,0
2019-12-23 12:13:00+01:00,103.54,103.54,103.54,103.54,0,0,0
