Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,18.63,18.63,18.63,18.63,0,0,0
2019-12-18 13:12:00+01:00,18.66,18.66,18.66,18.66,0,0,0
2019-12-19 09:04:00+01:00,18.7,18.7,18.7,18.7,0,0,0
2019-12-19 13:12:00+01:00,18.7,18.7,18.7,18.7,0,0,0
2019-12-20 09:04:00+01:00,18.72,18.72,18.72,18.72,0,0,0
2019-12-20 13:12:00+01:00,18.77,18.77,18.77,18.77,0,0,0
2019-12-20 16:36:00+01:00,18.86,18.86,18.86,18.86,10000,0,0
2019-12-23 09:04:00+01:00,18.91,18.91,18.91,18.91,0,0,0
2019-12-23 10:20:00+01:00,18.9,18.9,18.9,18.9,235,0,0
2019-12-23 13:12:00+01:00,18.95,18.95,18.95,18.95,0,0,0
2019-12-23 14:12:00+01:00,18.98,18.98,18.98,18.98,2592,0,0
