Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:47:00+01:00,42.67,42.67,42.67,42.67,0,0,0
2019-12-18 11:05:00+01:00,42.67,42.67,42.67,42.67,0,0,0
2019-12-18 11:32:00+01:00,42.69,42.69,42.69,42.69,0,0,0
2019-12-18 12:05:00+01:00,42.69,42.69,42.69,42.69,0,0,0
2019-12-18 12:35:00+01:00,42.69,42.69,42.69,42.69,0,0,0
2019-12-18 13:04:00+01:00,43.1,43.1,43.1,43.1,0,0,0
2019-12-18 13:30:00+01:00,43.04,43.04,43.04,43.04,0,0,0
2019-12-18 14:02:00+01:00,42.72,42.72,42.72,42.72,0,0,0
2019-12-18 14:33:00+01:00,43.54,43.54,43.54,43.54,0,0,0
2019-12-18 15:32:00+01:00,42.74,42.74,42.74,42.74,0,0,0
2019-12-18 16:30:00+01:00,41.99,41.99,41.99,41.99,0,0,0
2019-12-18 18:03:00+01:00,40.82,40.82,40.82,40.82,0,0,0
2019-12-19 08:14:00+01:00,41.06,41.06,41.06,41.06,0,0,0
2019-12-19 08:36:00+01:00,41.06,41.06,41.06,41.06,0,0,0
2019-12-19 09:15:00+01:00,40.74,40.74,40.74,40.74,0,0,0
2019-12-19 09:45:00+01:00,40.74,40.74,40.74,40.74,0,0,0
2019-12-19 10:04:00+01:00,40.74,40.74,40.74,40.74,0,0,0
2019-12-19 10:33:00+01:00,40.74,40.74,40.74,40.74,0,0,0
2019-12-19 11:00:00+01:00,40.74,40.74,40.74,40.74,0,0,0
2019-12-19 11:36:00+01:00,40.71,40.71,40.71,40.71,0,0,0
2019-12-19 12:02:00+01:00,40.72,40.72,40.72,40.72,0,0,0
2019-12-19 12:30:00+01:00,40.72,40.72,40.72,40.72,0,0,0
2019-12-19 13:06:00+01:00,40.56,40.56,40.56,40.56,0,0,0
2019-12-19 13:31:00+01:00,40.59,40.59,40.59,40.59,0,0,0
2019-12-19 14:02:00+01:00,40.6,40.6,40.6,40.6,0,0,0
2019-12-19 16:34:00+01:00,40.04,40.04,40.04,40.04,0,0,0
2019-12-19 17:03:00+01:00,39.52,39.52,39.52,39.52,0,0,0
2019-12-20 08:13:00+01:00,39.24,39.24,39.24,39.24,0,0,0
2019-12-20 08:30:00+01:00,39.24,39.24,39.24,39.24,0,0,0
2019-12-20 09:12:00+01:00,38.94,38.94,38.94,38.94,0,0,0
2019-12-20 09:42:00+01:00,38.94,38.94,38.94,38.94,0,0,0
2019-12-20 10:04:00+01:00,38.94,38.94,38.94,38.94,0,0,0
2019-12-20 10:34:00+01:00,38.92,38.92,38.92,38.92,0,0,0
2019-12-20 11:03:00+01:00,38.92,38.92,38.92,38.92,0,0,0
2019-12-20 12:00:00+01:00,38.96,38.96,38.96,38.96,0,0,0
2019-12-20 12:32:00+01:00,39.02,39.02,39.02,39.02,0,0,0
2019-12-20 13:30:00+01:00,38.78,38.78,38.78,38.78,0,0,0
2019-12-20 14:32:00+01:00,38.83,38.83,38.83,38.83,0,0,0
2019-12-23 08:51:00+01:00,40.54,40.54,40.54,40.54,0,0,0
2019-12-23 09:11:00+01:00,40.54,40.54,40.54,40.54,0,0,0
2019-12-23 09:41:00+01:00,40.54,40.54,40.54,40.54,0,0,0
2019-12-23 10:01:00+01:00,40.54,40.54,40.54,40.54,0,0,0
2019-12-23 10:31:00+01:00,40.54,40.54,40.54,40.54,0,0,0
2019-12-23 11:02:00+01:00,40.54,40.54,40.54,40.54,0,0,0
2019-12-23 11:33:00+01:00,40.54,40.54,40.54,40.54,0,0,0
2019-12-23 12:04:00+01:00,40.54,40.54,40.54,40.54,0,0,0
2019-12-23 12:36:00+01:00,40.56,40.56,40.56,40.56,0,0,0
2019-12-23 13:03:00+01:00,40.54,40.54,40.54,40.54,0,0,0
2019-12-23 13:31:00+01:00,40.56,40.56,40.56,40.56,0,0,0
2019-12-23 14:02:00+01:00,40.56,40.56,40.56,40.56,0,0,0
2019-12-23 14:36:00+01:00,40.59,40.59,40.59,40.59,0,0,0
2019-12-23 15:05:00+01:00,40.56,40.56,40.56,40.56,0,0,0
2019-12-23 16:31:00+01:00,39.48,39.48,39.48,39.48,0,0,0
2019-12-23 17:01:00+01:00,39.04,39.04,39.04,39.04,0,0,0
2019-12-23 18:02:00+01:00,38.1,38.1,38.1,38.1,0,0,0
