Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:01:00+01:00,22.63,22.63,22.63,22.63,0,0,0
2019-12-17 17:06:00+01:00,22.63,22.63,22.63,22.63,48052,0,0
2019-12-17 17:10:00+01:00,22.62,22.62,22.62,22.62,11,0,0
2019-12-17 17:17:00+01:00,22.62,22.62,22.62,22.62,412,0,0
2019-12-17 17:19:00+01:00,22.63,22.63,22.63,22.63,412,0,0
2019-12-17 17:20:00+01:00,22.63,22.63,22.63,22.63,344,0,0
2019-12-17 17:21:00+01:00,22.63,22.63,22.61,22.61,327,0,0
2019-12-17 17:22:00+01:00,22.64,22.64,22.64,22.64,332,0,0
2019-12-17 17:23:00+01:00,22.64,22.64,22.64,22.64,142,0,0
2019-12-17 17:25:00+01:00,22.64,22.64,22.64,22.64,22,0,0
2019-12-17 17:28:00+01:00,22.65,22.65,22.65,22.65,0,0,0
2019-12-18 09:04:00+01:00,22.61,22.61,22.61,22.61,0,0,0
2019-12-18 09:06:00+01:00,22.58,22.58,22.58,22.58,1,0,0
2019-12-18 09:11:00+01:00,22.64,22.64,22.64,22.64,192,0,0
2019-12-18 09:14:00+01:00,22.61,22.61,22.61,22.61,1,0,0
2019-12-18 09:19:00+01:00,22.64,22.64,22.64,22.64,0,0,0
2019-12-18 09:50:00+01:00,22.63,22.63,22.63,22.63,1755,0,0
2019-12-18 10:37:00+01:00,22.63,22.63,22.63,22.63,52,0,0
2019-12-18 10:38:00+01:00,22.64,22.64,22.64,22.64,143,0,0
2019-12-18 10:42:00+01:00,22.63,22.63,22.63,22.63,400,0,0
2019-12-18 10:52:00+01:00,22.64,22.64,22.64,22.64,16,0,0
2019-12-18 11:41:00+01:00,22.6,22.6,22.6,22.6,1585,0,0
2019-12-18 11:42:00+01:00,22.58,22.58,22.58,22.58,53481,0,0
2019-12-18 11:47:00+01:00,22.58,22.58,22.58,22.58,1360,0,0
2019-12-18 13:13:00+01:00,22.59,22.59,22.59,22.59,203,0,0
2019-12-18 13:38:00+01:00,22.57,22.57,22.57,22.57,244,0,0
2019-12-18 14:35:00+01:00,22.55,22.55,22.55,22.55,202,0,0
2019-12-18 15:01:00+01:00,22.56,22.56,22.56,22.56,700,0,0
2019-12-18 15:29:00+01:00,22.59,22.59,22.59,22.59,200,0,0
2019-12-18 15:56:00+01:00,22.56,22.56,22.56,22.56,2604,0,0
2019-12-18 15:58:00+01:00,22.56,22.56,22.56,22.56,291,0,0
2019-12-18 16:40:00+01:00,22.55,22.55,22.55,22.55,6605,0,0
2019-12-18 16:45:00+01:00,22.53,22.53,22.53,22.53,259,0,0
2019-12-18 17:03:00+01:00,22.5,22.5,22.5,22.5,20550,0,0
2019-12-18 17:28:00+01:00,22.56,22.56,22.56,22.56,194,0,0
2019-12-19 09:04:00+01:00,22.55,22.55,22.55,22.55,0,0,0
2019-12-19 09:06:00+01:00,22.53,22.53,22.52,22.52,3640,0,0
2019-12-19 09:08:00+01:00,22.54,22.54,22.54,22.54,111,0,0
2019-12-19 09:09:00+01:00,22.55,22.55,22.55,22.55,111,0,0
2019-12-19 09:10:00+01:00,22.55,22.55,22.55,22.55,111,0,0
2019-12-19 09:19:00+01:00,22.51,22.51,22.51,22.51,1263,0,0
2019-12-19 09:23:00+01:00,22.51,22.51,22.51,22.51,534,0,0
2019-12-19 09:24:00+01:00,22.52,22.52,22.52,22.52,120,0,0
2019-12-19 09:25:00+01:00,22.52,22.52,22.52,22.52,263,0,0
2019-12-19 09:51:00+01:00,22.48,22.48,22.48,22.48,69,0,0
2019-12-19 09:54:00+01:00,22.48,22.48,22.48,22.48,447,0,0
2019-12-19 09:55:00+01:00,22.49,22.49,22.49,22.49,364,0,0
2019-12-19 09:56:00+01:00,22.5,22.5,22.5,22.5,364,0,0
2019-12-19 10:01:00+01:00,22.5,22.5,22.5,22.5,137,0,0
2019-12-19 10:07:00+01:00,22.5,22.5,22.5,22.5,192,0,0
2019-12-19 10:13:00+01:00,22.47,22.47,22.47,22.47,1479,0,0
2019-12-19 10:16:00+01:00,22.47,22.47,22.47,22.47,283,0,0
2019-12-19 10:23:00+01:00,22.46,22.46,22.46,22.46,108,0,0
2019-12-19 10:29:00+01:00,22.45,22.45,22.45,22.45,275,0,0
2019-12-19 10:32:00+01:00,22.47,22.47,22.47,22.47,1310,0,0
2019-12-19 10:41:00+01:00,22.47,22.47,22.47,22.47,605,0,0
2019-12-19 10:42:00+01:00,22.48,22.48,22.48,22.48,529,0,0
2019-12-19 10:47:00+01:00,22.48,22.48,22.48,22.48,523,0,0
2019-12-19 10:57:00+01:00,22.47,22.47,22.47,22.47,756,0,0
2019-12-19 10:58:00+01:00,22.47,22.47,22.47,22.47,198,0,0
2019-12-19 11:02:00+01:00,22.46,22.46,22.46,22.46,606,0,0
2019-12-19 11:07:00+01:00,22.47,22.47,22.47,22.47,606,0,0
2019-12-19 11:10:00+01:00,22.46,22.46,22.46,22.46,266,0,0
2019-12-19 11:15:00+01:00,22.45,22.45,22.45,22.45,192,0,0
2019-12-19 11:26:00+01:00,22.45,22.45,22.45,22.45,1016,0,0
2019-12-19 11:30:00+01:00,22.45,22.45,22.45,22.45,1212,0,0
2019-12-19 11:45:00+01:00,22.47,22.47,22.47,22.47,607,0,0
2019-12-19 11:52:00+01:00,22.46,22.46,22.46,22.46,552,0,0
2019-12-19 11:59:00+01:00,22.43,22.43,22.43,22.43,1664,0,0
2019-12-19 12:12:00+01:00,22.45,22.45,22.45,22.45,453,0,0
2019-12-19 12:18:00+01:00,22.44,22.44,22.44,22.44,655,0,0
2019-12-19 12:19:00+01:00,22.44,22.44,22.44,22.44,247,0,0
2019-12-19 12:28:00+01:00,22.44,22.44,22.44,22.44,2225,0,0
2019-12-19 12:34:00+01:00,22.43,22.43,22.43,22.43,265,0,0
2019-12-19 12:37:00+01:00,22.42,22.42,22.42,22.42,478,0,0
2019-12-19 12:39:00+01:00,22.42,22.42,22.42,22.42,61,0,0
