Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,186.31,186.36,186.31,186.36,0,0,0
2019-12-17 17:22:00+01:00,186.05,186.16,186.05,186.16,100,0,0
2019-12-18 09:05:00+01:00,185.49,185.49,185.49,185.49,0,0,0
2019-12-18 11:06:00+01:00,185.53,185.53,185.53,185.53,13,0,0
2019-12-18 11:11:00+01:00,185.55,185.55,185.55,185.55,17,0,0
2019-12-18 11:54:00+01:00,185.65,185.65,185.65,185.65,650,0,0
2019-12-18 12:39:00+01:00,185.69,185.77,185.69,185.77,8,0,0
2019-12-18 15:09:00+01:00,185.66,185.66,185.66,185.66,27,0,0
2019-12-18 15:24:00+01:00,185.56,185.56,185.56,185.56,10,0,0
2019-12-18 16:57:00+01:00,185.6,185.62,185.6,185.62,2521,0,0
2019-12-18 16:58:00+01:00,185.62,185.62,185.62,185.62,3086,0,0
2019-12-18 17:00:00+01:00,185.62,185.73,185.62,185.73,633,0,0
2019-12-19 09:33:00+01:00,185.17,185.17,185.17,185.17,0,0,0
2019-12-19 10:02:00+01:00,185.02,185.02,185.02,185.02,120,0,0
2019-12-19 10:29:00+01:00,185.05,185.05,185.05,185.05,18,0,0
2019-12-19 10:50:00+01:00,185.1,185.1,185.1,185.1,11,0,0
2019-12-19 11:24:00+01:00,185.12,185.12,185.12,185.12,18,0,0
2019-12-19 11:58:00+01:00,185.07,185.07,185.07,185.07,25,0,0
2019-12-19 12:22:00+01:00,184.99,184.99,184.99,184.99,2,0,0
2019-12-19 14:39:00+01:00,185.0,185.0,185.0,185.0,3,0,0
2019-12-19 16:03:00+01:00,185.21,185.21,185.21,185.21,4,0,0
2019-12-19 16:58:00+01:00,185.39,185.39,185.39,185.39,2,0,0
2019-12-19 17:20:00+01:00,185.54,185.54,185.54,185.54,599,0,0
2019-12-20 09:04:00+01:00,185.28,185.28,185.28,185.28,0,0,0
2019-12-20 10:34:00+01:00,185.46,185.46,185.46,185.46,20,0,0
2019-12-20 10:42:00+01:00,185.2,185.2,185.2,185.2,3,0,0
2019-12-20 11:17:00+01:00,185.24,185.24,185.24,185.24,2,0,0
2019-12-20 11:26:00+01:00,185.28,185.28,185.28,185.28,4,0,0
2019-12-20 11:32:00+01:00,185.28,185.28,185.28,185.28,3,0,0
2019-12-20 12:30:00+01:00,185.91,185.97,185.91,185.97,52,0,0
2019-12-20 13:00:00+01:00,185.66,185.95,185.66,185.95,112,0,0
2019-12-20 13:46:00+01:00,185.67,185.67,185.67,185.67,3,0,0
2019-12-20 14:22:00+01:00,185.84,185.84,185.84,185.84,19,0,0
2019-12-20 14:40:00+01:00,185.96,185.96,185.96,185.96,7,0,0
2019-12-20 15:04:00+01:00,186.14,186.19,186.14,186.19,54,0,0
2019-12-20 16:51:00+01:00,186.06,186.06,186.06,186.06,6,0,0
2019-12-20 17:19:00+01:00,186.2,186.34,186.2,186.2,5,0,0
2019-12-23 09:04:00+01:00,185.82,185.82,185.82,185.82,0,0,0
2019-12-23 09:07:00+01:00,185.66,185.66,185.66,185.66,2,0,0
2019-12-23 09:37:00+01:00,185.83,185.83,185.83,185.83,13,0,0
2019-12-23 10:13:00+01:00,185.82,185.82,185.82,185.82,15,0,0
2019-12-23 11:42:00+01:00,185.77,185.77,185.77,185.77,50,0,0
2019-12-23 11:58:00+01:00,185.92,185.92,185.92,185.92,50,0,0
2019-12-23 15:02:00+01:00,185.85,185.85,185.85,185.85,0,0,0
2019-12-23 17:21:00+01:00,185.76,185.85,185.76,185.85,0,0,0
