Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:17:00+01:00,52.14,52.14,52.14,52.14,0,0,0
2019-12-18 09:47:00+01:00,52.25,52.25,52.25,52.25,0,0,0
2019-12-18 09:53:00+01:00,52.25,52.25,52.25,52.25,0,0,0
2019-12-18 10:10:00+01:00,52.26,52.26,52.26,52.26,0,0,0
2019-12-18 11:46:00+01:00,52.28,52.28,52.28,52.28,0,0,0
2019-12-18 12:28:00+01:00,52.3,52.3,52.3,52.3,0,0,0
2019-12-18 12:59:00+01:00,52.29,52.29,52.29,52.29,0,0,0
2019-12-18 13:04:00+01:00,52.31,52.31,52.31,52.31,0,0,0
2019-12-18 14:00:00+01:00,52.33,52.33,52.33,52.33,0,0,0
2019-12-18 15:48:00+01:00,52.33,52.33,52.33,52.33,0,0,0
2019-12-18 15:49:00+01:00,52.35,52.35,52.35,52.35,0,0,0
2019-12-18 16:39:00+01:00,52.34,52.34,52.34,52.34,0,0,0
2019-12-18 17:16:00+01:00,52.37,52.37,52.37,52.37,0,0,0
2019-12-19 08:19:00+01:00,52.25,52.25,52.25,52.25,0,0,0
2019-12-19 09:36:00+01:00,52.32,52.32,52.32,52.32,0,0,0
2019-12-19 10:30:00+01:00,52.31,52.31,52.31,52.31,0,0,0
2019-12-19 12:55:00+01:00,52.32,52.32,52.32,52.32,0,0,0
2019-12-19 14:24:00+01:00,52.36,52.36,52.36,52.36,0,0,0
2019-12-19 15:22:00+01:00,52.34,52.34,52.34,52.34,0,0,0
2019-12-19 16:11:00+01:00,52.38,52.38,52.38,52.38,0,0,0
2019-12-19 17:08:00+01:00,52.44,52.44,52.44,52.44,0,0,0
2019-12-19 17:29:00+01:00,52.46,52.46,52.46,52.46,0,0,0
2019-12-19 17:51:00+01:00,52.39,52.39,52.39,52.39,0,0,0
2019-12-19 17:57:00+01:00,52.39,52.39,52.39,52.39,0,0,0
2019-12-19 18:01:00+01:00,52.39,52.39,52.39,52.39,0,0,0
2019-12-19 18:44:00+01:00,52.44,52.44,52.44,52.44,0,0,0
2019-12-19 19:22:00+01:00,52.44,52.44,52.44,52.44,0,0,0
2019-12-19 19:29:00+01:00,52.44,52.44,52.44,52.44,0,0,0
2019-12-20 08:17:00+01:00,52.52,52.52,52.52,52.52,0,0,0
2019-12-20 09:33:00+01:00,52.52,52.52,52.52,52.52,0,0,0
2019-12-20 09:53:00+01:00,52.57,52.57,52.57,52.57,0,0,0
2019-12-20 10:41:00+01:00,52.57,52.57,52.57,52.57,0,0,0
2019-12-20 13:15:00+01:00,52.69,52.69,52.69,52.69,0,0,0
2019-12-20 14:05:00+01:00,52.7,52.7,52.7,52.7,0,0,0
2019-12-20 14:54:00+01:00,52.76,52.76,52.76,52.76,0,0,0
2019-12-20 16:35:00+01:00,52.94,52.94,52.94,52.94,0,0,0
2019-12-20 17:32:00+01:00,53.03,53.03,53.03,53.03,0,0,0
2019-12-20 17:49:00+01:00,53.01,53.01,53.01,53.01,0,0,0
2019-12-20 19:02:00+01:00,53.04,53.04,53.04,53.04,0,0,0
2019-12-20 19:29:00+01:00,53.06,53.06,53.06,53.06,0,0,0
2019-12-23 09:06:00+01:00,53.02,53.02,53.02,53.02,0,0,0
2019-12-23 14:26:00+01:00,53.17,53.17,53.17,53.17,0,0,0
2019-12-23 18:38:00+01:00,52.97,52.97,52.97,52.97,0,0,0
