Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:08:00+00:00,102.24,102.24,102.24,102.24,0,0,0
2019-12-17 16:21:00+00:00,102.32,102.32,102.32,102.32,1250,0,0
2019-12-18 08:00:00+00:00,102.35,102.35,102.35,102.35,0,0,0
2019-12-18 08:09:00+00:00,102.36,102.36,102.36,102.36,20,0,0
2019-12-18 09:23:00+00:00,102.25,102.25,102.25,102.25,99,0,0
2019-12-18 10:12:00+00:00,102.25,102.25,102.25,102.25,33,0,0
2019-12-18 10:24:00+00:00,102.25,102.25,102.23,102.23,161,0,0
2019-12-18 10:38:00+00:00,102.23,102.23,102.21,102.21,443,0,0
2019-12-18 13:15:00+00:00,102.3,102.3,102.23,102.23,148,0,0
2019-12-18 14:27:00+00:00,102.3,102.3,102.3,102.3,177,0,0
2019-12-18 14:46:00+00:00,102.29,102.29,102.29,102.29,17,0,0
2019-12-18 14:54:00+00:00,102.26,102.26,102.26,102.26,1000,0,0
2019-12-18 15:02:00+00:00,102.3,102.3,102.3,102.3,17,0,0
2019-12-18 15:05:00+00:00,102.27,102.27,102.27,102.27,278,0,0
2019-12-18 15:08:00+00:00,102.3,102.3,102.3,102.3,27,0,0
2019-12-18 15:24:00+00:00,102.3,102.3,102.3,102.3,830,0,0
2019-12-18 15:54:00+00:00,102.3,102.3,102.3,102.3,400,0,0
2019-12-18 16:18:00+00:00,102.27,102.28,102.22,102.22,3940,0,0
2019-12-19 08:31:00+00:00,102.29,102.29,102.29,102.29,0,0,0
2019-12-19 09:40:00+00:00,102.17,102.17,102.17,102.17,25,0,0
2019-12-19 10:42:00+00:00,102.18,102.18,102.18,102.18,129,0,0
2019-12-19 11:09:00+00:00,102.27,102.27,102.27,102.27,19,0,0
2019-12-19 12:11:00+00:00,102.21,102.21,102.15,102.15,346,0,0
2019-12-19 12:14:00+00:00,102.21,102.21,102.15,102.15,150,0,0
2019-12-19 12:15:00+00:00,102.15,102.15,102.15,102.15,500,0,0
2019-12-19 12:18:00+00:00,102.15,102.15,102.15,102.15,650,0,0
2019-12-19 12:19:00+00:00,102.26,102.26,102.26,102.26,290,0,0
2019-12-19 13:01:00+00:00,102.26,102.26,102.26,102.26,65,0,0
2019-12-19 13:29:00+00:00,102.23,102.23,102.23,102.23,64,0,0
2019-12-19 13:43:00+00:00,102.22,102.22,102.22,102.22,7614,0,0
2019-12-19 13:58:00+00:00,102.23,102.23,102.23,102.23,66,0,0
2019-12-19 14:03:00+00:00,102.23,102.23,102.23,102.23,9870,0,0
2019-12-19 14:25:00+00:00,102.31,102.31,102.31,102.31,64,0,0
2019-12-19 14:35:00+00:00,102.19,102.19,102.19,102.19,1275,0,0
2019-12-19 15:03:00+00:00,102.31,102.31,102.31,102.31,74,0,0
2019-12-19 15:24:00+00:00,102.31,102.31,102.31,102.31,49,0,0
2019-12-19 15:26:00+00:00,102.31,102.31,102.31,102.31,56,0,0
