Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:05:00-05:00,94.65,94.65,94.64,94.64,0,0.0,0
2019-12-17 11:06:00-05:00,94.66,94.67,94.66,94.67,5598,0.0,0
2019-12-17 11:13:00-05:00,94.63,94.63,94.63,94.63,497,0.0,0
2019-12-17 11:19:00-05:00,94.63,94.63,94.63,94.63,338,0.0,0
2019-12-17 11:46:00-05:00,94.65,94.65,94.65,94.65,317,0.0,0
2019-12-17 11:58:00-05:00,94.67,94.67,94.67,94.67,221,0.0,0
2019-12-17 12:30:00-05:00,94.64,94.64,94.64,94.64,425,0.0,0
2019-12-17 12:55:00-05:00,94.69,94.69,94.69,94.69,437,0.0,0
2019-12-17 13:02:00-05:00,94.63,94.65,94.63,94.65,646,0.0,0
2019-12-17 13:12:00-05:00,94.65,94.65,94.65,94.65,1409,0.0,0
2019-12-17 13:16:00-05:00,94.67,94.67,94.67,94.67,1458,0.0,0
2019-12-17 13:32:00-05:00,94.61,94.61,94.61,94.61,305,0.0,0
2019-12-17 13:52:00-05:00,94.61,94.61,94.61,94.61,270,0.0,0
2019-12-17 14:05:00-05:00,94.62,94.62,94.62,94.62,115,0.0,0
2019-12-17 14:17:00-05:00,94.63,94.63,94.63,94.63,429,0.0,0
2019-12-17 14:20:00-05:00,94.64,94.64,94.64,94.64,269,0.0,0
2019-12-17 14:24:00-05:00,94.62,94.62,94.62,94.62,414,0.0,0
2019-12-17 14:29:00-05:00,94.62,94.62,94.62,94.62,288,0.0,0
2019-12-17 14:34:00-05:00,94.64,94.64,94.64,94.64,100,0.0,0
2019-12-17 14:35:00-05:00,94.62,94.62,94.6,94.6,1564,0.0,0
2019-12-17 14:37:00-05:00,94.59,94.59,94.59,94.59,365,0.0,0
2019-12-17 15:04:00-05:00,94.64,94.64,94.64,94.64,228,0.0,0
2019-12-17 15:09:00-05:00,94.59,94.59,94.59,94.59,490,0.0,0
2019-12-17 15:15:00-05:00,94.62,94.63,94.62,94.63,621,0.0,0
2019-12-17 15:22:00-05:00,94.6,94.6,94.6,94.6,281,0.0,0
2019-12-17 15:26:00-05:00,94.66,94.66,94.66,94.66,153,0.0,0
2019-12-17 15:28:00-05:00,94.61,94.62,94.59,94.61,3301,0.0,0
2019-12-17 15:29:00-05:00,94.62,94.62,94.62,94.62,255,0.0,0
2019-12-17 15:37:00-05:00,94.61,94.66,94.61,94.64,2595,0.0,0
2019-12-17 15:53:00-05:00,94.6,94.6,94.6,94.6,280,0.0,0
