Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:06:00+01:00,49.48,49.49,49.48,49.49,0,0,0
2019-12-16 17:14:00+01:00,49.5,49.5,49.5,49.5,96,0,0
2019-12-16 17:20:00+01:00,49.49,49.49,49.49,49.49,50,0,0
2019-12-17 09:04:00+01:00,49.24,49.24,49.24,49.24,0,0,0
2019-12-17 09:05:00+01:00,49.14,49.14,49.14,49.14,10,0,0
2019-12-17 09:09:00+01:00,49.16,49.16,49.16,49.16,574,0,0
2019-12-17 09:15:00+01:00,49.16,49.16,49.16,49.16,761,0,0
2019-12-17 09:26:00+01:00,49.15,49.15,49.15,49.15,2,0,0
2019-12-17 09:32:00+01:00,49.14,49.14,49.14,49.14,428,0,0
2019-12-17 09:37:00+01:00,49.1,49.1,49.1,49.1,1106,0,0
2019-12-17 09:38:00+01:00,49.14,49.14,49.14,49.14,80,0,0
2019-12-17 11:39:00+01:00,49.0,49.0,49.0,49.0,761,0,0
2019-12-17 11:41:00+01:00,48.97,48.97,48.97,48.97,201,0,0
2019-12-17 11:53:00+01:00,49.04,49.04,49.04,49.04,107,0,0
2019-12-17 12:44:00+01:00,49.07,49.07,49.07,49.07,330,0,0
2019-12-17 13:08:00+01:00,49.08,49.08,49.08,49.08,1000,0,0
2019-12-17 13:12:00+01:00,49.06,49.06,49.06,49.06,0,0,0
2019-12-17 15:06:00+01:00,49.05,49.05,49.05,49.05,6101,0,0
2019-12-17 15:12:00+01:00,49.12,49.12,49.12,49.12,800,0,0
2019-12-17 15:58:00+01:00,48.98,48.98,48.98,48.98,13,0,0
2019-12-17 16:11:00+01:00,49.08,49.08,49.08,49.08,70,0,0
2019-12-17 16:20:00+01:00,49.08,49.08,49.08,49.08,1500,0,0
2019-12-17 16:22:00+01:00,49.08,49.08,49.08,49.08,726,0,0
2019-12-17 16:33:00+01:00,49.1,49.1,49.1,49.1,4162,0,0
2019-12-17 16:39:00+01:00,49.03,49.03,49.03,49.03,182,0,0
2019-12-17 17:12:00+01:00,49.02,49.02,49.02,49.02,1020,0,0
2019-12-17 17:14:00+01:00,48.98,48.98,48.98,48.98,2548,0,0
2019-12-17 17:15:00+01:00,49.02,49.02,49.02,49.02,390,0,0
2019-12-17 17:17:00+01:00,49.01,49.01,49.01,49.01,349,0,0
2019-12-17 17:28:00+01:00,49.03,49.03,49.03,49.03,0,0,0
2019-12-18 09:04:00+01:00,49.01,49.01,49.01,49.01,0,0,0
2019-12-18 09:05:00+01:00,49.1,49.1,49.1,49.1,148,0,0
2019-12-18 09:07:00+01:00,48.97,48.97,48.97,48.97,875,0,0
2019-12-18 09:10:00+01:00,48.95,48.95,48.95,48.95,150,0,0
2019-12-18 09:14:00+01:00,49.08,49.08,49.08,49.08,720,0,0
2019-12-18 09:19:00+01:00,49.14,49.14,49.14,49.14,32,0,0
2019-12-18 09:54:00+01:00,49.09,49.09,49.09,49.09,5,0,0
2019-12-18 10:09:00+01:00,49.1,49.1,49.1,49.1,2340,0,0
2019-12-18 10:10:00+01:00,49.1,49.1,49.1,49.1,2187,0,0
2019-12-18 10:23:00+01:00,49.15,49.15,49.1,49.1,723,0,0
2019-12-18 10:27:00+01:00,49.16,49.16,49.16,49.16,83,0,0
2019-12-18 10:55:00+01:00,49.15,49.15,49.15,49.15,455,0,0
2019-12-18 11:26:00+01:00,49.16,49.17,49.16,49.17,591,0,0
2019-12-18 12:39:00+01:00,49.12,49.13,49.12,49.13,570,0,0
2019-12-18 13:12:00+01:00,49.03,49.03,49.03,49.03,1000,0,0
2019-12-18 13:29:00+01:00,49.03,49.03,49.03,49.03,582,0,0
2019-12-18 13:30:00+01:00,49.08,49.08,49.03,49.03,60,0,0
2019-12-18 13:55:00+01:00,49.04,49.04,49.04,49.04,2,0,0
2019-12-18 14:00:00+01:00,49.01,49.01,49.01,49.01,40,0,0
2019-12-18 14:06:00+01:00,49.03,49.03,49.03,49.03,2016,0,0
2019-12-18 14:14:00+01:00,49.02,49.02,49.02,49.02,193,0,0
2019-12-18 15:27:00+01:00,49.06,49.06,49.05,49.05,157,0,0
2019-12-18 15:33:00+01:00,49.08,49.08,49.08,49.08,323,0,0
