Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:02:00-05:00,21.28,21.28,21.28,21.28,0.0,0.0,0
2019-12-16 11:08:00-05:00,21.28,21.29,21.28,21.29,1460.0,0.0,0
2019-12-16 11:12:00-05:00,21.29,21.29,21.29,21.29,1000.0,0.0,0
2019-12-16 11:13:00-05:00,21.29,21.29,21.29,21.29,1099.0,0.0,0
2019-12-16 11:20:00-05:00,21.29,21.29,21.29,21.29,400.0,0.0,0
2019-12-16 11:23:00-05:00,21.29,21.29,21.28,21.28,8510.0,0.0,0
2019-12-16 11:24:00-05:00,21.28,21.28,21.28,21.28,14979.0,0.0,0
2019-12-16 11:25:00-05:00,21.28,21.28,21.28,21.28,10227.0,0.0,0
2019-12-16 11:26:00-05:00,21.28,21.29,21.28,21.28,10747.0,0.0,0
2019-12-16 11:27:00-05:00,21.28,21.28,21.28,21.28,7200.0,0.0,0
2019-12-16 11:29:00-05:00,21.28,21.28,21.28,21.28,800.0,0.0,0
2019-12-16 11:31:00-05:00,21.28,21.28,21.28,21.28,11032.0,0.0,0
2019-12-16 11:33:00-05:00,21.28,21.28,21.28,21.28,464.0,0.0,0
2019-12-16 11:35:00-05:00,21.28,21.28,21.28,21.28,300.0,0.0,0
2019-12-16 11:36:00-05:00,21.28,21.28,21.28,21.28,414.0,0.0,0
2019-12-16 11:37:00-05:00,21.28,21.28,21.28,21.28,707.0,0.0,0
2019-12-16 11:39:00-05:00,21.29,21.29,21.28,21.28,9065.0,0.0,0
2019-12-16 11:42:00-05:00,21.29,21.29,21.29,21.29,560.0,0.0,0
2019-12-16 11:45:00-05:00,21.29,21.29,21.29,21.29,500.0,0.0,0
2019-12-16 11:46:00-05:00,21.28,21.28,21.28,21.28,4911.0,0.0,0
2019-12-16 11:47:00-05:00,21.29,21.29,21.29,21.29,480.0,0.0,0
2019-12-16 11:48:00-05:00,21.28,21.28,21.28,21.28,1510.0,0.0,0
2019-12-16 11:50:00-05:00,21.29,21.29,21.29,21.29,587.0,0.0,0
2019-12-16 11:55:00-05:00,21.28,21.28,21.28,21.28,165.0,0.0,0
2019-12-16 11:56:00-05:00,21.28,21.28,21.28,21.28,155.0,0.0,0
2019-12-16 11:57:00-05:00,21.28,21.28,21.28,21.28,104.0,0.0,0
2019-12-16 11:58:00-05:00,21.28,21.28,21.28,21.28,774.0,0.0,0
2019-12-16 12:00:00-05:00,21.28,21.28,21.28,21.28,125.0,0.0,0
2019-12-16 12:01:00-05:00,21.28,21.28,21.28,21.28,100.0,0.0,0
2019-12-16 12:02:00-05:00,21.29,21.29,21.28,21.28,500.0,0.0,0
2019-12-16 12:03:00-05:00,21.28,21.28,21.28,21.28,100.0,0.0,0
2019-12-16 12:05:00-05:00,21.28,21.28,21.28,21.28,924.0,0.0,0
2019-12-16 12:06:00-05:00,21.28,21.28,21.28,21.28,107.0,0.0,0
2019-12-16 12:07:00-05:00,21.28,21.28,21.28,21.28,211.0,0.0,0
2019-12-16 12:08:00-05:00,21.28,21.28,21.28,21.28,100.0,0.0,0
2019-12-16 12:09:00-05:00,21.28,21.28,21.28,21.28,800.0,0.0,0
2019-12-16 12:10:00-05:00,21.28,21.28,21.28,21.28,676.0,0.0,0
2019-12-16 12:11:00-05:00,21.28,21.28,21.28,21.28,100.0,0.0,0
2019-12-16 12:12:00-05:00,21.28,21.28,21.28,21.28,197.0,0.0,0
2019-12-16 12:13:00-05:00,21.28,21.28,21.28,21.28,175.0,0.0,0
2019-12-16 12:14:00-05:00,21.28,21.28,21.28,21.28,229.0,0.0,0
2019-12-16 12:17:00-05:00,21.28,21.28,21.28,21.28,558.0,0.0,0
2019-12-16 12:20:00-05:00,21.28,21.29,21.28,21.29,511680.0,0.0,0
2019-12-16 12:21:00-05:00,21.28,21.28,21.28,21.28,6712.0,0.0,0
2019-12-16 12:22:00-05:00,21.28,21.28,21.28,21.28,128.0,0.0,0
2019-12-16 12:23:00-05:00,21.28,21.28,21.28,21.28,501.0,0.0,0
2019-12-16 12:27:00-05:00,21.29,21.29,21.29,21.29,130.0,0.0,0
2019-12-16 12:31:00-05:00,21.28,21.28,21.28,21.28,302.0,0.0,0
2019-12-16 12:32:00-05:00,21.29,21.29,21.29,21.29,580.0,0.0,0
2019-12-16 12:36:00-05:00,21.28,21.28,21.28,21.28,405.0,0.0,0
2019-12-16 12:44:00-05:00,21.28,21.29,21.28,21.29,640.0,0.0,0
2019-12-16 12:45:00-05:00,21.29,21.29,21.29,21.29,1648.0,0.0,0
2019-12-16 12:47:00-05:00,21.29,21.29,21.28,21.28,0.0,0.0,0
2019-12-16 12:48:00-05:00,21.28,21.28,21.28,21.28,507570.0,0.0,0
2019-12-16 12:49:00-05:00,21.29,21.29,21.28,21.28,3838.0,0.0,0
2019-12-16 12:53:00-05:00,21.29,21.29,21.29,21.29,2750.0,0.0,0
2019-12-16 12:58:00-05:00,21.28,21.28,21.28,21.28,819.0,0.0,0
2019-12-16 12:59:00-05:00,21.28,21.28,21.28,21.28,400.0,0.0,0
2019-12-16 13:02:00-05:00,21.28,21.28,21.28,21.28,750.0,0.0,0
2019-12-16 13:04:00-05:00,21.28,21.28,21.28,21.28,382.0,0.0,0
2019-12-16 13:09:00-05:00,21.29,21.29,21.29,21.29,113.0,0.0,0
2019-12-16 13:10:00-05:00,21.28,21.28,21.28,21.28,956.0,0.0,0
2019-12-16 13:16:00-05:00,21.28,21.28,21.28,21.28,163.0,0.0,0
2019-12-16 13:20:00-05:00,21.28,21.29,21.28,21.29,524.0,0.0,0
2019-12-16 13:26:00-05:00,21.29,21.29,21.29,21.29,527.0,0.0,0
2019-12-16 13:27:00-05:00,21.28,21.28,21.28,21.28,283.0,0.0,0
2019-12-16 13:28:00-05:00,21.28,21.28,21.28,21.28,349.0,0.0,0
2019-12-16 13:30:00-05:00,21.29,21.29,21.29,21.29,230.0,0.0,0
2019-12-16 13:32:00-05:00,21.28,21.29,21.28,21.29,467.0,0.0,0
2019-12-16 13:37:00-05:00,21.28,21.28,21.28,21.28,963.0,0.0,0
2019-12-16 13:39:00-05:00,21.29,21.29,21.29,21.29,1070.0,0.0,0
2019-12-16 13:40:00-05:00,21.29,21.29,21.29,21.29,3560.0,0.0,0
2019-12-16 13:41:00-05:00,21.28,21.28,21.28,21.28,100.0,0.0,0
2019-12-16 13:43:00-05:00,21.28,21.28,21.28,21.28,195.0,0.0,0
2019-12-16 13:45:00-05:00,21.29,21.29,21.28,21.28,642.0,0.0,0
2019-12-16 13:49:00-05:00,21.29,21.29,21.29,21.29,790.0,0.0,0
2019-12-16 14:00:00-05:00,21.28,21.28,21.28,21.28,500.0,0.0,0
2019-12-16 14:01:00-05:00,21.28,21.28,21.28,21.28,3287.0,0.0,0
2019-12-16 14:04:00-05:00,21.29,21.29,21.29,21.29,111.0,0.0,0
2019-12-16 14:09:00-05:00,21.28,21.28,21.28,21.28,275.0,0.0,0
2019-12-16 14:14:00-05:00,21.29,21.29,21.29,21.29,1642.0,0.0,0
2019-12-16 14:15:00-05:00,21.29,21.29,21.29,21.29,1400.0,0.0,0
2019-12-16 14:16:00-05:00,21.29,21.29,21.29,21.29,2449.0,0.0,0
2019-12-16 14:21:00-05:00,21.28,21.28,21.28,21.28,594.0,0.0,0
2019-12-16 14:25:00-05:00,21.29,21.29,21.29,21.29,3000.0,0.0,0
2019-12-16 14:26:00-05:00,21.29,21.29,21.29,21.29,611.0,0.0,0
2019-12-16 14:27:00-05:00,21.28,21.28,21.28,21.28,256.0,0.0,0
2019-12-16 14:31:00-05:00,21.29,21.29,21.29,21.29,629.0,0.0,0
2019-12-16 14:35:00-05:00,21.28,21.28,21.28,21.28,1413.0,0.0,0
2019-12-16 14:44:00-05:00,21.28,21.28,21.28,21.28,7234.0,0.0,0
2019-12-16 14:45:00-05:00,21.28,21.28,21.28,21.28,5400.0,0.0,0
2019-12-16 14:46:00-05:00,21.28,21.28,21.28,21.28,2227.0,0.0,0
2019-12-16 14:47:00-05:00,21.29,21.29,21.29,21.29,3430.0,0.0,0
2019-12-16 14:48:00-05:00,21.29,21.29,21.29,21.29,500.0,0.0,0
2019-12-16 14:49:00-05:00,21.28,21.28,21.28,21.28,351.0,0.0,0
2019-12-16 14:52:00-05:00,21.29,21.29,21.29,21.29,716.0,0.0,0
2019-12-16 14:53:00-05:00,21.28,21.28,21.28,21.28,331.0,0.0,0
2019-12-16 14:54:00-05:00,21.28,21.28,21.28,21.28,206.0,0.0,0
2019-12-16 14:56:00-05:00,21.28,21.28,21.28,21.28,519.0,0.0,0
2019-12-16 15:01:00-05:00,21.29,21.29,21.29,21.29,562.0,0.0,0
2019-12-16 15:09:00-05:00,21.28,21.28,21.28,21.28,111.0,0.0,0
2019-12-16 15:14:00-05:00,21.28,21.28,21.28,21.28,828.0,0.0,0
2019-12-16 15:15:00-05:00,21.28,21.29,21.28,21.28,1543.0,0.0,0
2019-12-16 15:16:00-05:00,21.28,21.28,21.28,21.28,4055.0,0.0,0
2019-12-16 15:20:00-05:00,21.28,21.28,21.28,21.28,3758.0,0.0,0
2019-12-16 15:21:00-05:00,21.29,21.29,21.29,21.29,1000.0,0.0,0
2019-12-16 15:23:00-05:00,21.29,21.29,21.29,21.29,3765.0,0.0,0
2019-12-16 15:24:00-05:00,21.29,21.29,21.29,21.29,2187.0,0.0,0
2019-12-16 15:26:00-05:00,21.29,21.29,21.29,21.29,8429.0,0.0,0
2019-12-16 15:27:00-05:00,21.28,21.28,21.28,21.28,802.0,0.0,0
2019-12-16 15:28:00-05:00,21.28,21.28,21.28,21.28,4649.0,0.0,0
2019-12-16 15:30:00-05:00,21.28,21.28,21.28,21.28,1475.0,0.0,0
2019-12-16 15:33:00-05:00,21.28,21.28,21.28,21.28,104.0,0.0,0
2019-12-16 15:36:00-05:00,21.28,21.28,21.28,21.28,360.0,0.0,0
2019-12-16 15:37:00-05:00,21.28,21.28,21.28,21.28,375.0,0.0,0
2019-12-16 15:38:00-05:00,21.28,21.28,21.28,21.28,1038.0,0.0,0
2019-12-16 15:39:00-05:00,21.29,21.29,21.29,21.29,500.0,0.0,0
2019-12-16 15:40:00-05:00,21.28,21.28,21.28,21.28,500.0,0.0,0
2019-12-16 15:42:00-05:00,21.29,21.29,21.28,21.29,23019.0,0.0,0
2019-12-16 15:44:00-05:00,21.29,21.29,21.28,21.29,3518.0,0.0,0
2019-12-16 15:46:00-05:00,21.28,21.29,21.28,21.29,1602.0,0.0,0
2019-12-16 15:47:00-05:00,21.28,21.29,21.28,21.29,3682.0,0.0,0
2019-12-16 15:50:00-05:00,21.28,21.28,21.28,21.28,262.0,0.0,0
2019-12-16 15:52:00-05:00,21.28,21.28,21.28,21.28,1817.0,0.0,0
2019-12-16 15:54:00-05:00,21.28,21.28,21.28,21.28,4423.0,0.0,0
2019-12-16 15:56:00-05:00,21.28,21.28,21.28,21.28,228.0,0.0,0
2019-12-16 15:57:00-05:00,21.28,21.29,21.28,21.29,2500.0,0.0,0
2019-12-16 15:59:00-05:00,21.28,21.29,21.28,21.28,8444.0,0.0,0
2019-12-17 09:30:00-05:00,21.3,21.31,21.3,21.31,0.0,0.0,0
