Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:02:00+11:00,14.16,14.16,14.16,14.16,628,0,0
2019-12-18 10:39:00+11:00,14.16,14.16,14.16,14.16,1751,0,0
2019-12-18 10:40:00+11:00,14.16,14.16,14.16,14.16,3000,0,0
2019-12-18 10:55:00+11:00,14.16,14.16,14.16,14.16,3600,0,0
2019-12-18 10:57:00+11:00,14.16,14.16,14.16,14.16,3895,0,0
2019-12-18 11:03:00+11:00,14.17,14.17,14.17,14.17,1221,0,0
2019-12-18 11:53:00+11:00,14.16,14.16,14.16,14.16,1615,0,0
2019-12-18 12:23:00+11:00,14.17,14.17,14.17,14.17,200,0,0
2019-12-18 13:31:00+11:00,14.18,14.18,14.18,14.18,1565,0,0
2019-12-18 13:35:00+11:00,14.17,14.17,14.17,14.17,3530,0,0
2019-12-18 14:11:00+11:00,14.18,14.18,14.18,14.18,2864,0,0
2019-12-18 14:29:00+11:00,14.19,14.19,14.19,14.19,190,0,0
2019-12-18 14:30:00+11:00,14.17,14.17,14.17,14.17,2967,0,0
2019-12-18 15:08:00+11:00,14.19,14.19,14.19,14.19,949,0,0
2019-12-18 15:56:00+11:00,14.17,14.17,14.17,14.17,1000,0,0
2019-12-19 10:03:00+11:00,14.15,14.15,14.15,14.15,3529,0,0
2019-12-19 10:10:00+11:00,14.15,14.15,14.15,14.15,2500,0,0
2019-12-19 10:32:00+11:00,14.16,14.16,14.16,14.16,1480,0,0
2019-12-19 10:37:00+11:00,14.17,14.17,14.17,14.17,75,0,0
2019-12-19 10:58:00+11:00,14.17,14.17,14.17,14.17,1655,0,0
2019-12-19 11:05:00+11:00,14.15,14.15,14.15,14.15,210,0,0
2019-12-19 11:11:00+11:00,14.15,14.15,14.15,14.15,14790,0,0
2019-12-19 12:00:00+11:00,14.12,14.12,14.12,14.12,1843,0,0
2019-12-19 12:57:00+11:00,14.11,14.11,14.11,14.11,400,0,0
2019-12-19 13:03:00+11:00,14.12,14.12,14.12,14.12,790,0,0
2019-12-19 13:49:00+11:00,14.12,14.12,14.12,14.12,1791,0,0
2019-12-19 14:10:00+11:00,14.13,14.13,14.13,14.13,849,0,0
2019-12-20 11:13:00+11:00,14.09,14.09,14.09,14.09,0,0,0
2019-12-20 11:27:00+11:00,14.09,14.09,14.09,14.09,1775,0,0
2019-12-20 11:52:00+11:00,14.08,14.08,14.08,14.08,0,0,0
2019-12-20 12:21:00+11:00,14.09,14.09,14.09,14.09,13578,0,0
2019-12-20 12:45:00+11:00,14.08,14.08,14.08,14.08,2150,0,0
2019-12-20 14:55:00+11:00,14.08,14.08,14.08,14.08,3439,0,0
2019-12-20 15:26:00+11:00,14.08,14.1,14.08,14.1,640,0,0
2019-12-23 10:13:00+11:00,14.08,14.08,14.08,14.08,0,0,0
2019-12-23 12:37:00+11:00,14.05,14.05,14.05,14.05,4051,0,0
2019-12-23 14:19:00+11:00,14.06,14.06,14.06,14.06,11299,0,0
2019-12-23 15:47:00+11:00,14.05,14.05,14.05,14.05,1388,0,0
2019-12-24 10:25:00+11:00,14.04,14.04,14.04,14.04,0,0,0
2019-12-24 12:18:00+11:00,14.03,14.03,14.03,14.03,20000,0,0
2019-12-24 13:52:00+11:00,14.03,14.03,14.03,14.03,116,0,0
2019-12-24 13:59:00+11:00,14.03,14.03,14.03,14.03,732,0,0
