Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,90.01,90.03,90.01,90.02,0,0,0
2019-12-17 11:01:00-05:00,90.03,90.03,89.98,89.99,13296,0,0
2019-12-17 11:02:00-05:00,89.99,90.02,89.99,90.01,13144,0,0
2019-12-17 11:03:00-05:00,90.01,90.03,90.0,90.03,4952,0,0
2019-12-17 11:04:00-05:00,90.02,90.03,90.01,90.03,3374,0,0
2019-12-17 11:05:00-05:00,90.03,90.03,89.99,90.01,7012,0,0
2019-12-17 11:06:00-05:00,90.01,90.03,90.0,90.0,4608,0,0
2019-12-17 11:07:00-05:00,90.01,90.03,90.01,90.03,4230,0,0
2019-12-17 11:08:00-05:00,90.02,90.03,89.98,89.98,5798,0,0
2019-12-17 11:09:00-05:00,89.99,90.01,89.97,89.97,4173,0,0
2019-12-17 11:10:00-05:00,89.97,89.97,89.94,89.95,6947,0,0
2019-12-17 11:11:00-05:00,89.95,90.0,89.95,90.0,6387,0,0
2019-12-17 11:12:00-05:00,89.99,89.99,89.91,89.92,19570,0,0
2019-12-17 11:13:00-05:00,89.92,89.94,89.92,89.94,7368,0,0
2019-12-17 11:14:00-05:00,89.94,90.01,89.93,89.98,5396,0,0
2019-12-17 11:15:00-05:00,89.97,89.99,89.96,89.99,5855,0,0
2019-12-17 11:16:00-05:00,89.98,90.03,89.98,90.0,9133,0,0
2019-12-17 11:17:00-05:00,90.0,90.0,89.98,90.0,8437,0,0
2019-12-17 11:18:00-05:00,90.0,90.0,89.97,89.97,16958,0,0
2019-12-17 11:19:00-05:00,89.97,89.97,89.92,89.92,26632,0,0
2019-12-17 11:20:00-05:00,89.92,89.99,89.92,89.97,9973,0,0
2019-12-17 11:21:00-05:00,89.98,89.99,89.96,89.98,2534,0,0
2019-12-17 11:22:00-05:00,89.99,89.99,89.96,89.98,10768,0,0
2019-12-17 11:23:00-05:00,89.97,89.99,89.94,89.94,9548,0,0
2019-12-17 11:24:00-05:00,89.94,89.96,89.94,89.95,7726,0,0
2019-12-17 11:25:00-05:00,89.96,89.97,89.94,89.94,8966,0,0
2019-12-17 11:26:00-05:00,89.94,89.98,89.94,89.94,7770,0,0
2019-12-17 11:27:00-05:00,89.95,90.0,89.95,89.98,9046,0,0
2019-12-17 11:28:00-05:00,89.96,89.96,89.95,89.95,13417,0,0
2019-12-17 11:29:00-05:00,89.96,89.97,89.96,89.96,10590,0,0
2019-12-17 11:30:00-05:00,89.95,89.96,89.92,89.94,26103,0,0
2019-12-17 11:31:00-05:00,89.93,89.95,89.92,89.92,3815,0,0
2019-12-17 11:32:00-05:00,89.92,89.94,89.92,89.93,8675,0,0
2019-12-17 11:33:00-05:00,89.93,89.93,89.92,89.92,6123,0,0
2019-12-17 11:34:00-05:00,89.93,89.93,89.91,89.91,12986,0,0
2019-12-17 11:35:00-05:00,89.92,89.92,89.89,89.89,15341,0,0
2019-12-17 11:36:00-05:00,89.89,89.92,89.89,89.92,32033,0,0
2019-12-17 11:37:00-05:00,89.92,89.96,89.92,89.96,11359,0,0
2019-12-17 11:38:00-05:00,89.96,89.98,89.95,89.97,13903,0,0
2019-12-17 11:39:00-05:00,89.96,89.98,89.95,89.96,28743,0,0
2019-12-17 11:40:00-05:00,89.96,89.98,89.95,89.96,6451,0,0
2019-12-17 11:41:00-05:00,89.95,89.96,89.94,89.95,7581,0,0
2019-12-17 11:42:00-05:00,89.95,89.95,89.92,89.93,9929,0,0
2019-12-17 11:43:00-05:00,89.93,89.99,89.93,89.98,5729,0,0
2019-12-17 11:44:00-05:00,89.99,89.99,89.95,89.96,8948,0,0
2019-12-17 11:45:00-05:00,89.96,89.99,89.96,89.97,9824,0,0
2019-12-17 11:46:00-05:00,89.97,90.0,89.97,90.0,14682,0,0
2019-12-17 11:47:00-05:00,90.0,90.01,89.96,89.98,15849,0,0
2019-12-17 11:48:00-05:00,89.98,89.99,89.97,89.98,5331,0,0
2019-12-17 11:49:00-05:00,89.98,90.01,89.98,90.01,13878,0,0
2019-12-17 11:50:00-05:00,90.0,90.04,89.99,90.04,43296,0,0
2019-12-17 11:51:00-05:00,90.04,90.06,90.04,90.04,21803,0,0
2019-12-17 11:52:00-05:00,90.04,90.04,90.01,90.01,26192,0,0
2019-12-17 11:53:00-05:00,90.02,90.07,90.01,90.06,15145,0,0
2019-12-17 11:54:00-05:00,90.06,90.08,90.05,90.08,11925,0,0
2019-12-17 11:55:00-05:00,90.07,90.07,90.05,90.06,7005,0,0
2019-12-17 11:56:00-05:00,90.05,90.06,90.03,90.04,12163,0,0
2019-12-17 11:57:00-05:00,90.03,90.04,90.03,90.04,1581,0,0
2019-12-17 11:58:00-05:00,90.06,90.07,90.05,90.07,15878,0,0
2019-12-17 11:59:00-05:00,90.06,90.06,90.04,90.04,8288,0,0
2019-12-17 12:00:00-05:00,90.04,90.11,90.04,90.09,21748,0,0
2019-12-17 12:01:00-05:00,90.09,90.1,90.08,90.08,8973,0,0
2019-12-17 12:02:00-05:00,90.07,90.09,90.06,90.08,37805,0,0
2019-12-17 12:03:00-05:00,90.08,90.1,90.08,90.09,16850,0,0
2019-12-17 12:04:00-05:00,90.1,90.11,90.1,90.1,21315,0,0
2019-12-17 12:05:00-05:00,90.1,90.12,90.1,90.11,7635,0,0
2019-12-17 12:06:00-05:00,90.11,90.11,90.09,90.1,10158,0,0
2019-12-17 12:07:00-05:00,90.09,90.13,90.09,90.12,7966,0,0
2019-12-17 12:08:00-05:00,90.11,90.11,90.09,90.09,33719,0,0
2019-12-17 12:09:00-05:00,90.09,90.1,90.07,90.08,6647,0,0
2019-12-17 12:10:00-05:00,90.07,90.1,90.07,90.1,6484,0,0
2019-12-17 12:11:00-05:00,90.1,90.1,90.07,90.08,53655,0,0
2019-12-17 12:12:00-05:00,90.08,90.09,90.06,90.07,46258,0,0
2019-12-17 12:13:00-05:00,90.06,90.06,90.05,90.05,29740,0,0
2019-12-17 12:14:00-05:00,90.06,90.06,90.04,90.05,5059,0,0
2019-12-17 12:15:00-05:00,90.04,90.07,90.04,90.06,8032,0,0
2019-12-17 12:16:00-05:00,90.05,90.06,90.04,90.06,6075,0,0
2019-12-17 12:17:00-05:00,90.07,90.09,90.07,90.09,44242,0,0
2019-12-17 12:18:00-05:00,90.1,90.1,90.07,90.09,15011,0,0
2019-12-17 12:19:00-05:00,90.1,90.11,90.08,90.09,21454,0,0
2019-12-17 12:20:00-05:00,90.08,90.09,90.08,90.09,4757,0,0
2019-12-17 12:21:00-05:00,90.09,90.09,90.08,90.09,7570,0,0
2019-12-17 12:22:00-05:00,90.09,90.1,90.07,90.08,6538,0,0
2019-12-17 12:23:00-05:00,90.08,90.11,90.08,90.11,28250,0,0
2019-12-17 12:24:00-05:00,90.11,90.11,90.09,90.1,7315,0,0
2019-12-17 12:25:00-05:00,90.1,90.1,90.09,90.09,2490,0,0
2019-12-17 12:26:00-05:00,90.09,90.11,90.09,90.11,9273,0,0
2019-12-17 12:27:00-05:00,90.1,90.1,90.07,90.08,14360,0,0
2019-12-17 12:28:00-05:00,90.07,90.08,90.07,90.08,2981,0,0
2019-12-17 12:29:00-05:00,90.07,90.09,90.06,90.09,16891,0,0
2019-12-17 12:30:00-05:00,90.08,90.08,89.97,89.99,79334,0,0
2019-12-17 12:31:00-05:00,89.99,90.01,89.97,89.98,12845,0,0
2019-12-17 12:32:00-05:00,89.99,90.0,89.98,89.99,10137,0,0
2019-12-17 12:33:00-05:00,89.99,89.99,89.96,89.96,6992,0,0
2019-12-17 12:34:00-05:00,89.97,89.98,89.96,89.97,4261,0,0
2019-12-17 12:35:00-05:00,89.98,89.99,89.97,89.97,3900,0,0
2019-12-17 12:36:00-05:00,89.97,89.97,89.94,89.94,5703,0,0
2019-12-17 12:37:00-05:00,89.94,89.97,89.94,89.97,8026,0,0
2019-12-17 12:38:00-05:00,89.98,89.98,89.96,89.98,5145,0,0
2019-12-17 12:39:00-05:00,89.98,90.0,89.98,89.99,4600,0,0
2019-12-17 12:40:00-05:00,89.99,90.01,89.99,90.0,3103,0,0
2019-12-17 12:41:00-05:00,90.0,90.03,89.99,90.01,3756,0,0
2019-12-17 12:42:00-05:00,90.02,90.02,89.99,89.99,6874,0,0
2019-12-17 12:43:00-05:00,89.99,90.0,89.98,90.0,3321,0,0
2019-12-17 12:44:00-05:00,90.01,90.01,90.0,90.01,5390,0,0
2019-12-17 12:45:00-05:00,90.0,90.0,89.99,89.99,2501,0,0
2019-12-17 12:46:00-05:00,89.99,90.0,89.99,89.99,4054,0,0
2019-12-17 12:47:00-05:00,89.99,90.01,89.99,90.0,10893,0,0
2019-12-17 12:48:00-05:00,90.0,90.01,89.98,89.98,3297,0,0
2019-12-17 12:49:00-05:00,89.98,89.99,89.96,89.96,9133,0,0
2019-12-17 12:50:00-05:00,89.96,89.97,89.95,89.96,4158,0,0
2019-12-17 12:51:00-05:00,89.96,89.96,89.93,89.94,3158,0,0
2019-12-17 12:52:00-05:00,89.94,89.98,89.94,89.97,6402,0,0
2019-12-17 12:53:00-05:00,89.96,89.96,89.94,89.94,8656,0,0
2019-12-17 12:54:00-05:00,89.94,89.95,89.92,89.93,3850,0,0
2019-12-17 12:55:00-05:00,89.94,89.97,89.94,89.96,3362,0,0
2019-12-17 12:56:00-05:00,89.96,89.96,89.95,89.95,1024,0,0
2019-12-17 12:57:00-05:00,89.94,89.95,89.93,89.93,5829,0,0
2019-12-17 12:58:00-05:00,89.94,89.96,89.93,89.95,6274,0,0
2019-12-17 12:59:00-05:00,89.95,89.96,89.95,89.96,1654,0,0
2019-12-17 13:00:00-05:00,89.96,89.96,89.91,89.91,5875,0,0
2019-12-17 13:01:00-05:00,89.91,89.91,89.91,89.91,896,0,0
2019-12-17 13:02:00-05:00,89.91,89.92,89.89,89.89,6285,0,0
2019-12-17 13:03:00-05:00,89.89,89.9,89.89,89.89,9208,0,0
2019-12-17 13:04:00-05:00,89.89,89.9,89.88,89.89,3624,0,0
2019-12-17 13:05:00-05:00,89.9,89.9,89.87,89.87,2665,0,0
2019-12-17 13:06:00-05:00,89.86,89.88,89.86,89.87,6440,0,0
2019-12-17 13:07:00-05:00,89.87,89.87,89.86,89.86,9593,0,0
2019-12-17 13:08:00-05:00,89.86,89.86,89.84,89.85,2680,0,0
2019-12-17 13:09:00-05:00,89.84,89.84,89.81,89.81,3934,0,0
2019-12-17 13:10:00-05:00,89.81,89.82,89.8,89.8,2237,0,0
2019-12-17 13:11:00-05:00,89.79,89.79,89.75,89.76,18476,0,0
2019-12-17 13:12:00-05:00,89.75,89.79,89.74,89.78,10754,0,0
2019-12-17 13:13:00-05:00,89.78,89.81,89.78,89.81,5208,0,0
2019-12-17 13:14:00-05:00,89.81,89.83,89.81,89.83,12836,0,0
2019-12-17 13:15:00-05:00,89.84,89.85,89.83,89.83,5901,0,0
2019-12-17 13:16:00-05:00,89.82,89.83,89.82,89.83,7749,0,0
2019-12-17 13:17:00-05:00,89.83,89.83,89.82,89.82,5450,0,0
2019-12-17 13:18:00-05:00,89.82,89.83,89.81,89.82,7945,0,0
2019-12-17 13:19:00-05:00,89.82,89.83,89.82,89.82,6858,0,0
2019-12-17 13:20:00-05:00,89.82,89.82,89.78,89.78,21018,0,0
2019-12-17 13:21:00-05:00,89.79,89.8,89.76,89.76,5930,0,0
2019-12-17 13:22:00-05:00,89.75,89.75,89.74,89.74,3486,0,0
2019-12-17 13:23:00-05:00,89.75,89.76,89.74,89.74,6765,0,0
2019-12-17 13:24:00-05:00,89.75,89.77,89.75,89.77,4366,0,0
2019-12-17 13:25:00-05:00,89.77,89.77,89.75,89.77,5745,0,0
2019-12-17 13:26:00-05:00,89.77,89.78,89.76,89.78,22481,0,0
2019-12-17 13:27:00-05:00,89.79,89.79,89.76,89.76,15927,0,0
2019-12-17 13:28:00-05:00,89.76,89.77,89.72,89.73,36430,0,0
2019-12-17 13:29:00-05:00,89.72,89.74,89.72,89.74,8070,0,0
2019-12-17 13:30:00-05:00,89.73,89.73,89.7,89.72,19978,0,0
2019-12-17 13:31:00-05:00,89.72,89.72,89.7,89.71,8746,0,0
2019-12-17 13:32:00-05:00,89.72,89.72,89.68,89.68,16908,0,0
2019-12-17 13:33:00-05:00,89.69,89.69,89.66,89.67,11071,0,0
2019-12-17 13:34:00-05:00,89.67,89.67,89.62,89.63,20916,0,0
2019-12-17 13:35:00-05:00,89.64,89.65,89.63,89.64,9477,0,0
2019-12-17 13:36:00-05:00,89.65,89.67,89.64,89.65,10112,0,0
2019-12-17 13:37:00-05:00,89.66,89.69,89.65,89.69,9615,0,0
2019-12-17 13:38:00-05:00,89.7,89.72,89.69,89.71,14311,0,0
2019-12-17 13:39:00-05:00,89.71,89.72,89.71,89.71,6491,0,0
2019-12-17 13:40:00-05:00,89.72,89.73,89.71,89.72,8688,0,0
2019-12-17 13:41:00-05:00,89.72,89.73,89.71,89.71,13331,0,0
2019-12-17 13:42:00-05:00,89.71,89.73,89.71,89.71,34402,0,0
2019-12-17 13:43:00-05:00,89.71,89.71,89.7,89.71,9706,0,0
2019-12-17 13:44:00-05:00,89.7,89.7,89.68,89.69,5160,0,0
2019-12-17 13:45:00-05:00,89.69,89.73,89.69,89.73,6012,0,0
2019-12-17 13:46:00-05:00,89.73,89.74,89.72,89.74,4659,0,0
2019-12-17 13:47:00-05:00,89.74,89.74,89.72,89.72,5256,0,0
2019-12-17 13:48:00-05:00,89.73,89.73,89.69,89.69,23768,0,0
2019-12-17 13:49:00-05:00,89.7,89.71,89.68,89.69,4606,0,0
2019-12-17 13:50:00-05:00,89.69,89.69,89.64,89.64,5780,0,0
2019-12-17 13:51:00-05:00,89.64,89.64,89.62,89.62,5717,0,0
2019-12-17 13:52:00-05:00,89.62,89.63,89.61,89.63,7648,0,0
2019-12-17 13:53:00-05:00,89.62,89.64,89.61,89.63,2631,0,0
2019-12-17 13:54:00-05:00,89.63,89.63,89.62,89.62,14196,0,0
2019-12-17 13:55:00-05:00,89.62,89.62,89.61,89.61,3719,0,0
2019-12-17 13:56:00-05:00,89.62,89.64,89.61,89.63,7141,0,0
2019-12-17 13:57:00-05:00,89.63,89.64,89.63,89.64,4685,0,0
2019-12-17 13:58:00-05:00,89.64,89.64,89.62,89.62,2544,0,0
2019-12-17 13:59:00-05:00,89.62,89.63,89.62,89.63,4094,0,0
2019-12-17 14:00:00-05:00,89.63,89.65,89.59,89.59,10622,0,0
2019-12-17 14:01:00-05:00,89.59,89.6,89.57,89.58,4342,0,0
2019-12-17 14:02:00-05:00,89.57,89.57,89.53,89.54,7658,0,0
2019-12-17 14:03:00-05:00,89.54,89.54,89.52,89.52,5100,0,0
2019-12-17 14:04:00-05:00,89.52,89.52,89.5,89.51,3585,0,0
2019-12-17 14:05:00-05:00,89.5,89.52,89.5,89.51,2720,0,0
2019-12-17 14:06:00-05:00,89.53,89.53,89.5,89.5,2223,0,0
2019-12-17 14:07:00-05:00,89.5,89.54,89.49,89.54,12902,0,0
2019-12-17 14:08:00-05:00,89.55,89.56,89.53,89.54,4178,0,0
2019-12-17 14:09:00-05:00,89.55,89.55,89.53,89.55,2056,0,0
2019-12-17 14:10:00-05:00,89.56,89.56,89.53,89.53,3909,0,0
2019-12-17 14:11:00-05:00,89.53,89.55,89.52,89.54,39580,0,0
2019-12-17 14:12:00-05:00,89.53,89.56,89.53,89.56,8610,0,0
2019-12-17 14:13:00-05:00,89.56,89.56,89.54,89.54,3240,0,0
2019-12-17 14:14:00-05:00,89.54,89.55,89.52,89.53,6948,0,0
2019-12-17 14:15:00-05:00,89.53,89.53,89.5,89.5,4692,0,0
2019-12-17 14:16:00-05:00,89.5,89.5,89.48,89.49,3931,0,0
2019-12-17 14:17:00-05:00,89.49,89.51,89.48,89.51,7781,0,0
2019-12-17 14:18:00-05:00,89.53,89.58,89.53,89.57,3047,0,0
2019-12-17 14:19:00-05:00,89.56,89.57,89.55,89.55,6483,0,0
2019-12-17 14:20:00-05:00,89.56,89.57,89.55,89.56,14234,0,0
2019-12-17 14:21:00-05:00,89.57,89.57,89.54,89.54,52609,0,0
2019-12-17 14:22:00-05:00,89.54,89.57,89.54,89.57,15088,0,0
2019-12-17 14:23:00-05:00,89.55,89.57,89.55,89.55,13750,0,0
2019-12-17 14:24:00-05:00,89.55,89.55,89.51,89.51,8162,0,0
2019-12-17 14:25:00-05:00,89.51,89.52,89.49,89.52,11460,0,0
2019-12-17 14:26:00-05:00,89.52,89.52,89.52,89.52,473,0,0
2019-12-17 14:27:00-05:00,89.52,89.55,89.52,89.55,6617,0,0
2019-12-17 14:28:00-05:00,89.54,89.55,89.52,89.52,3923,0,0
2019-12-17 14:29:00-05:00,89.53,89.53,89.5,89.5,30560,0,0
2019-12-17 14:30:00-05:00,89.5,89.54,89.5,89.52,9798,0,0
2019-12-17 14:31:00-05:00,89.53,89.58,89.53,89.56,9434,0,0
2019-12-17 14:32:00-05:00,89.55,89.56,89.54,89.55,5504,0,0
2019-12-17 14:33:00-05:00,89.56,89.58,89.56,89.58,8771,0,0
2019-12-17 14:34:00-05:00,89.58,89.58,89.56,89.57,11352,0,0
2019-12-17 14:35:00-05:00,89.59,89.6,89.57,89.58,11597,0,0
2019-12-17 14:36:00-05:00,89.58,89.58,89.54,89.55,5196,0,0
2019-12-17 14:37:00-05:00,89.56,89.57,89.56,89.57,2000,0,0
2019-12-17 14:38:00-05:00,89.57,89.57,89.56,89.57,10854,0,0
2019-12-17 14:39:00-05:00,89.57,89.59,89.57,89.58,3634,0,0
2019-12-17 14:40:00-05:00,89.58,89.58,89.57,89.58,5172,0,0
2019-12-17 14:41:00-05:00,89.58,89.58,89.57,89.57,4235,0,0
2019-12-17 14:42:00-05:00,89.57,89.59,89.56,89.58,10202,0,0
2019-12-17 14:43:00-05:00,89.58,89.59,89.57,89.58,3381,0,0
2019-12-17 14:44:00-05:00,89.58,89.59,89.57,89.57,3131,0,0
2019-12-17 14:45:00-05:00,89.58,89.59,89.56,89.59,7056,0,0
2019-12-17 14:46:00-05:00,89.59,89.63,89.59,89.62,7922,0,0
2019-12-17 14:47:00-05:00,89.63,89.65,89.62,89.65,5542,0,0
2019-12-17 14:48:00-05:00,89.65,89.7,89.65,89.7,44834,0,0
2019-12-17 14:49:00-05:00,89.7,89.73,89.69,89.71,19544,0,0
2019-12-17 14:50:00-05:00,89.71,89.74,89.71,89.72,10746,0,0
2019-12-17 14:51:00-05:00,89.72,89.72,89.71,89.72,10742,0,0
2019-12-17 14:52:00-05:00,89.72,89.73,89.7,89.7,6377,0,0
2019-12-17 14:53:00-05:00,89.7,89.71,89.69,89.71,6257,0,0
2019-12-17 14:54:00-05:00,89.71,89.71,89.69,89.69,3234,0,0
2019-12-17 14:55:00-05:00,89.69,89.7,89.68,89.69,10701,0,0
2019-12-17 14:56:00-05:00,89.68,89.7,89.68,89.7,12565,0,0
2019-12-17 14:57:00-05:00,89.69,89.72,89.68,89.7,10228,0,0
2019-12-17 14:58:00-05:00,89.7,89.71,89.68,89.69,6169,0,0
2019-12-17 14:59:00-05:00,89.69,89.7,89.68,89.69,4054,0,0
2019-12-17 15:00:00-05:00,89.69,89.7,89.67,89.67,19177,0,0
2019-12-17 15:01:00-05:00,89.66,89.67,89.62,89.62,16747,0,0
2019-12-17 15:02:00-05:00,89.62,89.65,89.62,89.64,18938,0,0
2019-12-17 15:03:00-05:00,89.64,89.64,89.63,89.64,15779,0,0
2019-12-17 15:04:00-05:00,89.64,89.64,89.63,89.64,21838,0,0
2019-12-17 15:05:00-05:00,89.63,89.64,89.63,89.64,8212,0,0
2019-12-17 15:06:00-05:00,89.63,89.66,89.62,89.65,28843,0,0
2019-12-17 15:07:00-05:00,89.64,89.66,89.64,89.65,14554,0,0
2019-12-17 15:08:00-05:00,89.64,89.66,89.63,89.66,8039,0,0
2019-12-17 15:09:00-05:00,89.65,89.65,89.64,89.64,3500,0,0
2019-12-17 15:10:00-05:00,89.64,89.64,89.64,89.64,4146,0,0
2019-12-17 15:11:00-05:00,89.64,89.64,89.61,89.61,8522,0,0
2019-12-17 15:12:00-05:00,89.61,89.62,89.61,89.61,2227,0,0
2019-12-17 15:13:00-05:00,89.61,89.63,89.61,89.61,4641,0,0
2019-12-17 15:14:00-05:00,89.62,89.63,89.6,89.62,5603,0,0
2019-12-17 15:15:00-05:00,89.63,89.64,89.62,89.62,3370,0,0
2019-12-17 15:16:00-05:00,89.61,89.62,89.6,89.62,11534,0,0
2019-12-17 15:17:00-05:00,89.63,89.64,89.62,89.64,6428,0,0
2019-12-17 15:18:00-05:00,89.64,89.65,89.62,89.64,15894,0,0
2019-12-17 15:19:00-05:00,89.64,89.66,89.63,89.64,15999,0,0
2019-12-17 15:20:00-05:00,89.65,89.67,89.64,89.66,9395,0,0
2019-12-17 15:21:00-05:00,89.66,89.7,89.66,89.68,24745,0,0
2019-12-17 15:22:00-05:00,89.68,89.68,89.66,89.67,4297,0,0
2019-12-17 15:23:00-05:00,89.68,89.68,89.66,89.67,7914,0,0
2019-12-17 15:24:00-05:00,89.66,89.69,89.65,89.69,11639,0,0
2019-12-17 15:25:00-05:00,89.69,89.7,89.68,89.68,4224,0,0
2019-12-17 15:26:00-05:00,89.68,89.71,89.68,89.7,10359,0,0
2019-12-17 15:27:00-05:00,89.69,89.69,89.66,89.68,23300,0,0
2019-12-17 15:28:00-05:00,89.68,89.69,89.66,89.68,34510,0,0
2019-12-17 15:29:00-05:00,89.68,89.7,89.67,89.67,16485,0,0
2019-12-17 15:30:00-05:00,89.67,89.68,89.64,89.68,27656,0,0
2019-12-17 15:31:00-05:00,89.68,89.71,89.68,89.71,12978,0,0
2019-12-17 15:32:00-05:00,89.71,89.72,89.69,89.69,26987,0,0
2019-12-17 15:33:00-05:00,89.69,89.69,89.66,89.69,28962,0,0
2019-12-17 15:34:00-05:00,89.69,89.69,89.67,89.67,11779,0,0
2019-12-17 15:35:00-05:00,89.67,89.68,89.65,89.65,12930,0,0
2019-12-17 15:36:00-05:00,89.65,89.67,89.64,89.66,51477,0,0
2019-12-17 15:37:00-05:00,89.66,89.68,89.66,89.68,25139,0,0
2019-12-17 15:38:00-05:00,89.68,89.69,89.68,89.69,28105,0,0
2019-12-17 15:39:00-05:00,89.68,89.68,89.66,89.67,20020,0,0
2019-12-17 15:40:00-05:00,89.67,89.68,89.65,89.68,18692,0,0
2019-12-17 15:41:00-05:00,89.68,89.69,89.67,89.69,17184,0,0
2019-12-17 15:42:00-05:00,89.69,89.69,89.67,89.67,17626,0,0
2019-12-17 15:43:00-05:00,89.67,89.68,89.62,89.62,11242,0,0
2019-12-17 15:44:00-05:00,89.63,89.63,89.58,89.58,23401,0,0
2019-12-17 15:45:00-05:00,89.58,89.6,89.54,89.55,24328,0,0
2019-12-17 15:46:00-05:00,89.56,89.56,89.53,89.53,25140,0,0
2019-12-17 15:47:00-05:00,89.54,89.54,89.5,89.5,17272,0,0
2019-12-17 15:48:00-05:00,89.51,89.52,89.5,89.51,20762,0,0
2019-12-17 15:49:00-05:00,89.52,89.53,89.5,89.51,21705,0,0
2019-12-17 15:50:00-05:00,89.51,89.54,89.5,89.51,23337,0,0
2019-12-17 15:51:00-05:00,89.51,89.51,89.5,89.51,13493,0,0
2019-12-17 15:52:00-05:00,89.51,89.53,89.49,89.49,29315,0,0
2019-12-17 15:53:00-05:00,89.49,89.49,89.45,89.46,27298,0,0
2019-12-17 15:54:00-05:00,89.46,89.52,89.46,89.5,34905,0,0
2019-12-17 15:55:00-05:00,89.5,89.5,89.46,89.47,36934,0,0
2019-12-17 15:56:00-05:00,89.47,89.51,89.46,89.5,24702,0,0
2019-12-17 15:57:00-05:00,89.5,89.56,89.5,89.55,56234,0,0
2019-12-17 15:58:00-05:00,89.55,89.58,89.54,89.55,68760,0,0
2019-12-17 15:59:00-05:00,89.55,89.61,89.54,89.59,310420,0,0
2019-12-18 09:30:00-05:00,89.59,89.81,89.59,89.8,19862,0,0
2019-12-18 09:31:00-05:00,89.83,89.88,89.75,89.86,34317,0,0
2019-12-18 09:32:00-05:00,89.86,89.9,89.81,89.9,17791,0,0
2019-12-18 09:33:00-05:00,89.89,90.02,89.89,90.02,39309,0,0
2019-12-18 09:34:00-05:00,90.03,90.03,89.95,89.97,64020,0,0
2019-12-18 09:35:00-05:00,89.98,90.06,89.97,90.06,29212,0,0
2019-12-18 09:36:00-05:00,90.06,90.13,90.03,90.12,10755,0,0
2019-12-18 09:37:00-05:00,90.13,90.18,90.07,90.07,28425,0,0
2019-12-18 09:38:00-05:00,90.06,90.06,90.02,90.04,17769,0,0
2019-12-18 09:39:00-05:00,90.04,90.07,90.03,90.06,9093,0,0
2019-12-18 09:40:00-05:00,90.06,90.09,90.05,90.05,18536,0,0
2019-12-18 09:41:00-05:00,90.07,90.08,89.99,90.0,17786,0,0
2019-12-18 09:42:00-05:00,90.0,90.01,89.96,90.01,58174,0,0
2019-12-18 09:43:00-05:00,90.01,90.02,89.97,90.02,10031,0,0
2019-12-18 09:44:00-05:00,90.03,90.03,89.98,89.98,9305,0,0
2019-12-18 09:45:00-05:00,89.99,90.01,89.98,90.01,17454,0,0
2019-12-18 09:46:00-05:00,90.01,90.03,89.98,90.0,21032,0,0
2019-12-18 09:47:00-05:00,90.01,90.01,89.83,89.84,86493,0,0
2019-12-18 09:48:00-05:00,89.84,89.85,89.79,89.82,26082,0,0
2019-12-18 09:49:00-05:00,89.82,89.82,89.74,89.74,21389,0,0
2019-12-18 09:50:00-05:00,89.74,89.79,89.71,89.74,31484,0,0
2019-12-18 09:51:00-05:00,89.74,89.75,89.71,89.75,38667,0,0
2019-12-18 09:52:00-05:00,89.75,89.76,89.73,89.74,20684,0,0
2019-12-18 09:53:00-05:00,89.75,89.81,89.72,89.81,14320,0,0
2019-12-18 09:54:00-05:00,89.81,89.85,89.79,89.83,21210,0,0
