Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:01:00+01:00,6.33,6.33,6.33,6.33,0,0,0
2019-12-17 17:07:00+01:00,6.32,6.32,6.32,6.32,745,0,0
2019-12-17 17:09:00+01:00,6.33,6.33,6.33,6.33,3118,0,0
2019-12-17 17:15:00+01:00,6.33,6.33,6.33,6.33,3407,0,0
2019-12-17 17:19:00+01:00,6.32,6.32,6.32,6.32,1792,0,0
2019-12-17 17:22:00+01:00,6.33,6.33,6.33,6.33,3500,0,0
2019-12-17 17:28:00+01:00,6.33,6.33,6.33,6.33,0,0,0
2019-12-18 09:04:00+01:00,6.32,6.32,6.32,6.32,0,0,0
2019-12-18 09:24:00+01:00,6.32,6.32,6.32,6.32,1755,0,0
2019-12-18 10:08:00+01:00,6.34,6.34,6.34,6.34,66790,0,0
2019-12-18 10:15:00+01:00,6.34,6.34,6.34,6.34,9875,0,0
2019-12-18 10:19:00+01:00,6.34,6.34,6.34,6.34,2360,0,0
2019-12-18 10:39:00+01:00,6.34,6.34,6.34,6.34,6596,0,0
2019-12-18 11:41:00+01:00,6.32,6.32,6.32,6.32,20,0,0
2019-12-18 12:06:00+01:00,6.33,6.33,6.33,6.33,96042,0,0
2019-12-18 12:20:00+01:00,6.33,6.33,6.33,6.33,14802,0,0
2019-12-18 12:21:00+01:00,6.33,6.33,6.33,6.33,1161,0,0
2019-12-18 12:22:00+01:00,6.33,6.33,6.33,6.33,83913,0,0
2019-12-18 13:12:00+01:00,6.33,6.33,6.33,6.33,0,0,0
2019-12-18 13:27:00+01:00,6.33,6.33,6.33,6.33,288373,0,0
2019-12-18 13:43:00+01:00,6.33,6.33,6.33,6.33,3273,0,0
2019-12-18 13:51:00+01:00,6.33,6.33,6.33,6.33,500,0,0
2019-12-18 13:59:00+01:00,6.32,6.32,6.32,6.32,186,0,0
2019-12-18 14:12:00+01:00,6.32,6.32,6.32,6.32,8208,0,0
2019-12-18 14:37:00+01:00,6.32,6.32,6.32,6.32,4571,0,0
2019-12-18 15:24:00+01:00,6.33,6.34,6.33,6.34,4940,0,0
2019-12-18 15:56:00+01:00,6.33,6.33,6.33,6.33,168,0,0
2019-12-18 16:15:00+01:00,6.33,6.33,6.33,6.33,2769,0,0
2019-12-18 16:21:00+01:00,6.32,6.32,6.32,6.32,2664,0,0
2019-12-18 16:24:00+01:00,6.32,6.32,6.32,6.32,4087,0,0
2019-12-18 16:30:00+01:00,6.32,6.32,6.32,6.32,222,0,0
2019-12-18 16:52:00+01:00,6.32,6.32,6.32,6.32,710,0,0
2019-12-18 17:20:00+01:00,6.32,6.32,6.32,6.32,222,0,0
2019-12-19 09:04:00+01:00,6.34,6.34,6.34,6.34,3479,0,0
2019-12-19 10:53:00+01:00,6.32,6.32,6.32,6.32,175,0,0
2019-12-19 10:54:00+01:00,6.32,6.32,6.32,6.32,5811,0,0
2019-12-19 11:06:00+01:00,6.33,6.33,6.33,6.33,202168,0,0
2019-12-19 11:32:00+01:00,6.33,6.33,6.33,6.33,16305,0,0
2019-12-19 11:38:00+01:00,6.32,6.32,6.32,6.32,2695,0,0
2019-12-19 11:39:00+01:00,6.32,6.32,6.32,6.32,995,0,0
2019-12-19 11:51:00+01:00,6.33,6.33,6.33,6.33,187178,0,0
2019-12-19 12:49:00+01:00,6.32,6.32,6.32,6.32,5,0,0
2019-12-19 13:08:00+01:00,6.32,6.32,6.32,6.32,1570,0,0
2019-12-19 13:12:00+01:00,6.33,6.33,6.33,6.33,7425,0,0
2019-12-19 13:22:00+01:00,6.32,6.32,6.32,6.32,1700,0,0
2019-12-19 13:41:00+01:00,6.32,6.32,6.32,6.32,594,0,0
2019-12-19 14:26:00+01:00,6.31,6.31,6.31,6.31,5058,0,0
2019-12-19 14:30:00+01:00,6.32,6.32,6.32,6.32,4647,0,0
2019-12-19 14:34:00+01:00,6.31,6.31,6.31,6.31,263,0,0
2019-12-19 14:37:00+01:00,6.31,6.31,6.31,6.31,5635,0,0
2019-12-19 16:24:00+01:00,6.32,6.32,6.32,6.32,790,0,0
2019-12-19 16:34:00+01:00,6.32,6.32,6.32,6.32,11116,0,0
2019-12-19 16:38:00+01:00,6.32,6.32,6.32,6.32,2367,0,0
