Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:04:00+01:00,137.62,137.62,137.62,137.62,0,0,0
2019-12-17 11:27:00+01:00,137.6,137.6,137.6,137.6,7,0,0
2019-12-17 12:22:00+01:00,137.6,137.6,137.6,137.6,2,0,0
2019-12-17 12:24:00+01:00,137.6,137.6,137.6,137.6,2,0,0
2019-12-17 12:44:00+01:00,137.61,137.61,137.61,137.61,1,0,0
2019-12-17 13:01:00+01:00,137.54,137.54,137.54,137.54,300,0,0
2019-12-17 13:12:00+01:00,137.62,137.62,137.62,137.62,168,0,0
2019-12-17 14:21:00+01:00,137.61,137.61,137.61,137.61,5,0,0
2019-12-17 16:11:00+01:00,137.63,137.63,137.63,137.63,14,0,0
2019-12-18 09:04:00+01:00,137.66,137.66,137.66,137.66,0,0,0
2019-12-18 10:26:00+01:00,137.7,137.7,137.7,137.7,5,0,0
2019-12-18 13:12:00+01:00,137.66,137.66,137.66,137.66,0,0,0
2019-12-19 09:04:00+01:00,137.36,137.36,137.36,137.36,0,0,0
2019-12-19 13:12:00+01:00,137.23,137.23,137.23,137.23,0,0,0
2019-12-19 14:46:00+01:00,137.3,137.3,137.3,137.3,6763,0,0
2019-12-19 15:18:00+01:00,137.3,137.3,137.3,137.3,180,0,0
2019-12-19 17:13:00+01:00,137.34,137.34,137.34,137.34,21,0,0
2019-12-19 17:23:00+01:00,137.36,137.36,137.36,137.36,171,0,0
2019-12-20 09:04:00+01:00,137.32,137.32,137.32,137.32,0,0,0
2019-12-20 10:52:00+01:00,137.21,137.21,137.21,137.21,37,0,0
2019-12-20 13:12:00+01:00,137.28,137.28,137.28,137.28,0,0,0
2019-12-20 13:37:00+01:00,137.32,137.32,137.32,137.32,41,0,0
2019-12-20 16:20:00+01:00,137.29,137.29,137.29,137.29,2,0,0
2019-12-23 09:04:00+01:00,137.42,137.42,137.42,137.42,0,0,0
2019-12-23 09:07:00+01:00,137.43,137.44,137.43,137.44,16,0,0
2019-12-23 09:54:00+01:00,137.34,137.34,137.34,137.34,7,0,0
2019-12-23 11:50:00+01:00,137.32,137.32,137.32,137.32,170,0,0
2019-12-23 13:12:00+01:00,137.34,137.34,137.34,137.34,0,0,0
2019-12-27 09:04:00+01:00,137.46,137.46,137.46,137.46,39,0,0
2019-12-27 09:53:00+01:00,137.41,137.41,137.41,137.41,271,0,0
2019-12-27 10:16:00+01:00,137.42,137.42,137.42,137.42,4,0,0
2019-12-27 11:41:00+01:00,137.29,137.29,137.29,137.29,7,0,0
2019-12-27 13:12:00+01:00,137.38,137.38,137.38,137.38,0,0,0
2019-12-27 14:10:00+01:00,137.41,137.41,137.41,137.41,334,0,0
2019-12-27 15:12:00+01:00,137.43,137.43,137.43,137.43,10,0,0
2019-12-27 16:59:00+01:00,137.49,137.49,137.49,137.49,1,0,0
2019-12-27 17:03:00+01:00,137.5,137.5,137.5,137.5,3,0,0
2019-12-30 09:04:00+01:00,137.44,137.44,137.44,137.44,0,0,0
2019-12-30 10:05:00+01:00,137.31,137.32,137.31,137.32,2,0,0
2019-12-30 10:07:00+01:00,137.32,137.32,137.32,137.32,4,0,0
2019-12-30 10:26:00+01:00,137.32,137.32,137.32,137.32,0,0,0
2019-12-30 12:48:00+01:00,137.26,137.26,137.26,137.26,24,0,0
2019-12-30 13:12:00+01:00,137.21,137.21,137.21,137.21,0,0,0
2019-12-30 14:06:00+01:00,137.21,137.21,137.21,137.21,0,0,0
2020-01-02 09:04:00+01:00,137.46,137.46,137.42,137.42,0,0,0
2020-01-02 09:08:00+01:00,137.18,137.18,137.18,137.18,7,0,0
2020-01-02 09:23:00+01:00,137.16,137.16,137.16,137.16,1,0,0
2020-01-02 13:12:00+01:00,137.1,137.1,137.1,137.1,0,0,0
2020-01-02 13:29:00+01:00,137.12,137.12,137.12,137.12,284,0,0
2020-01-02 16:12:00+01:00,137.3,137.3,137.3,137.3,230,0,0
2020-01-02 16:30:00+01:00,137.36,137.36,137.36,137.36,7,0,0
2020-01-02 16:51:00+01:00,137.34,137.34,137.34,137.34,7,0,0
2020-01-02 17:23:00+01:00,137.32,137.32,137.32,137.32,5,0,0
2020-01-03 09:04:00+01:00,137.48,137.48,137.48,137.48,0,0,0
2020-01-03 09:07:00+01:00,137.51,137.51,137.51,137.51,20,0,0
2020-01-03 10:13:00+01:00,137.49,137.49,137.49,137.49,3,0,0
2020-01-03 11:32:00+01:00,137.62,137.62,137.62,137.62,130,0,0
2020-01-03 12:09:00+01:00,137.62,137.62,137.62,137.62,50,0,0
2020-01-03 13:12:00+01:00,137.6,137.6,137.6,137.6,0,0,0
2020-01-03 14:53:00+01:00,137.57,137.57,137.57,137.57,205,0,0
2020-01-03 15:03:00+01:00,137.55,137.55,137.55,137.55,97,0,0
2020-01-03 16:19:00+01:00,137.57,137.57,137.57,137.57,6,0,0
2020-01-03 16:46:00+01:00,137.5,137.5,137.5,137.5,220,0,0
2020-01-03 17:04:00+01:00,137.62,137.62,137.62,137.62,2,0,0
2020-01-03 17:25:00+01:00,137.6,137.6,137.6,137.6,4,0,0
2020-01-06 09:04:00+01:00,137.6,137.6,137.6,137.6,0,0,0
2020-01-06 09:08:00+01:00,137.6,137.6,137.6,137.6,189,0,0
2020-01-06 11:16:00+01:00,137.54,137.54,137.54,137.54,4,0,0
2020-01-06 11:29:00+01:00,137.54,137.54,137.54,137.54,4,0,0
2020-01-06 11:48:00+01:00,137.52,137.52,137.52,137.52,17,0,0
2020-01-06 12:28:00+01:00,137.52,137.52,137.52,137.52,13,0,0
2020-01-06 13:12:00+01:00,137.54,137.54,137.54,137.54,0,0,0
2020-01-06 14:27:00+01:00,137.62,137.62,137.62,137.62,239,0,0
2020-01-06 14:52:00+01:00,137.6,137.6,137.6,137.6,28,0,0
2020-01-06 15:06:00+01:00,137.54,137.54,137.54,137.54,29,0,0
2020-01-06 15:44:00+01:00,137.69,137.69,137.68,137.68,637,0,0
2020-01-06 16:30:00+01:00,137.62,137.62,137.62,137.62,1,0,0
