Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:09:00+01:00,61.9,61.9,61.9,61.9,0,0,0
2019-12-18 09:21:00+01:00,62.47,62.47,62.47,62.47,0,0,0
2019-12-19 10:37:00+01:00,62.65,62.65,62.65,62.65,0,0,0
2019-12-20 08:19:00+01:00,62.89,62.89,62.89,62.89,0,0,0
2019-12-23 09:50:00+01:00,63.17,63.17,63.17,63.17,0,0,0
2019-12-27 09:20:00+01:00,63.31,63.31,63.31,63.31,0,0,0
2019-12-30 08:34:00+01:00,62.5,62.5,62.5,62.5,0,0,0
2020-01-02 09:21:00+01:00,62.7,62.7,62.7,62.7,0,0,0
2020-01-03 09:34:00+01:00,62.0,62.0,62.0,62.0,0,0,0
2020-01-06 10:08:00+01:00,61.81,61.81,61.81,61.81,0,0,0
2020-01-07 09:11:00+01:00,62.42,62.42,62.42,62.42,0,0,0
2020-01-08 08:21:00+01:00,62.2,62.2,62.2,62.2,0,0,0
2020-01-09 09:26:00+01:00,63.13,63.13,63.13,63.13,0,0,0
2020-01-10 09:35:00+01:00,62.88,62.88,62.88,62.88,0,0,0
2020-01-13 09:51:00+01:00,62.71,62.71,62.71,62.71,0,0,0
