Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:39:00+00:00,4769.5,4769.5,4769.5,4769.5,0,0,0
2019-12-18 08:50:00+00:00,4777.0,4777.0,4777.0,4777.0,2200,0,0
2019-12-18 08:56:00+00:00,4781.0,4781.0,4781.0,4781.0,170,0,0
2019-12-18 10:55:00+00:00,4782.0,4782.0,4782.0,4782.0,100,0,0
2019-12-18 14:16:00+00:00,4778.5,4778.5,4778.0,4778.0,17,0,0
2019-12-19 08:08:00+00:00,4765.5,4765.5,4765.5,4765.5,0,0,0
2019-12-19 08:22:00+00:00,4769.72,4769.72,4769.72,4769.72,157,0,0
2019-12-19 09:05:00+00:00,4771.5,4771.5,4771.5,4771.5,5,0,0
2019-12-19 13:47:00+00:00,4774.0,4774.0,4774.0,4774.0,47,0,0
2019-12-19 13:49:00+00:00,4775.5,4775.5,4775.5,4775.5,662,0,0
2019-12-19 14:23:00+00:00,4784.0,4784.0,4784.0,4784.0,97,0,0
2019-12-19 15:14:00+00:00,4786.0,4786.0,4786.0,4786.0,157,0,0
2019-12-19 16:13:00+00:00,4800.5,4801.5,4800.5,4801.5,841,0,0
2019-12-19 16:14:00+00:00,4801.5,4801.5,4801.5,4801.5,464,0,0
2019-12-19 16:19:00+00:00,4797.5,4798.5,4797.5,4798.5,80,0,0
2019-12-20 08:19:00+00:00,4801.5,4801.5,4801.5,4801.5,0,0,0
2019-12-20 11:20:00+00:00,4811.0,4811.0,4811.0,4811.0,140,0,0
2019-12-20 12:14:00+00:00,4812.5,4812.5,4812.5,4812.5,300,0,0
2019-12-20 12:19:00+00:00,4811.5,4811.5,4811.5,4811.5,300,0,0
2019-12-20 12:20:00+00:00,4812.0,4812.0,4812.0,4812.0,300,0,0
2019-12-20 12:21:00+00:00,4812.5,4812.5,4812.0,4812.0,600,0,0
2019-12-20 12:22:00+00:00,4812.5,4812.5,4812.5,4812.5,268,0,0
2019-12-20 12:23:00+00:00,4813.0,4813.0,4813.0,4813.0,1,0,0
2019-12-20 14:05:00+00:00,4809.0,4809.0,4809.0,4809.0,0,0,0
2019-12-20 16:18:00+00:00,4810.5,4810.5,4810.25,4810.25,28102,0,0
2019-12-23 08:33:00+00:00,4810.0,4810.0,4810.0,4810.0,0,0,0
2019-12-23 11:30:00+00:00,4841.38,4841.38,4841.38,4841.38,225,0,0
2019-12-23 11:56:00+00:00,4840.0,4840.0,4840.0,4840.0,508,0,0
2019-12-23 12:23:00+00:00,4845.0,4845.0,4845.0,4845.0,2396,0,0
2019-12-23 12:24:00+00:00,4848.0,4861.75,4848.0,4861.75,1184,0,0
2019-12-24 10:48:00+00:00,4859.5,4859.5,4859.5,4859.5,0,0,0
2019-12-24 12:20:00+00:00,4856.5,4856.5,4850.25,4850.25,225,0,0
