Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:47:00-05:00,35.65,35.65,35.65,35.65,0,0,0
2019-12-17 11:53:00-05:00,35.65,35.65,35.65,35.65,150,0,0
2019-12-17 11:58:00-05:00,35.65,35.65,35.65,35.65,2483,0,0
2019-12-17 14:20:00-05:00,35.71,35.71,35.71,35.71,166,0,0
2019-12-17 14:22:00-05:00,35.66,35.66,35.66,35.66,200,0,0
2019-12-17 15:04:00-05:00,35.7,35.7,35.7,35.7,100,0,0
2019-12-17 15:43:00-05:00,35.77,35.77,35.64,35.7,3806,0,0
2019-12-18 09:50:00-05:00,35.77,35.77,35.68,35.68,0,0,0
2019-12-18 11:36:00-05:00,35.59,35.59,35.59,35.59,168,0,0
2019-12-18 13:24:00-05:00,35.7,35.7,35.7,35.7,250,0,0
2019-12-18 13:45:00-05:00,35.7,35.7,35.7,35.7,100,0,0
2019-12-18 13:49:00-05:00,35.62,35.62,35.62,35.62,1831,0,0
2019-12-18 15:42:00-05:00,35.62,35.62,35.62,35.62,194,0,0
2019-12-18 15:44:00-05:00,35.75,35.75,35.64,35.64,454,0,0
2019-12-18 15:54:00-05:00,35.69,35.69,35.69,35.69,206,0,0
2019-12-18 15:59:00-05:00,35.69,35.69,35.69,35.69,3871,0,0
2019-12-19 09:48:00-05:00,35.67,35.84,35.67,35.76,0,0,0
2019-12-19 11:20:00-05:00,35.92,35.92,35.92,35.92,100,0,0
2019-12-19 11:22:00-05:00,35.93,35.93,35.93,35.93,264,0,0
2019-12-19 12:03:00-05:00,35.96,35.96,35.96,35.96,240,0,0
2019-12-19 14:21:00-05:00,35.99,36.0,35.99,36.0,578,0,0
2019-12-19 15:43:00-05:00,36.0,36.0,35.89,35.89,599,0,0
2019-12-19 15:50:00-05:00,35.98,35.98,35.98,35.98,121,0,0
2019-12-19 15:59:00-05:00,35.95,35.95,35.94,35.94,222,0,0
2019-12-20 09:30:00-05:00,36.02,36.02,36.02,36.02,0,0,0
2019-12-20 09:33:00-05:00,36.16,36.16,36.16,36.16,300,0,0
2019-12-20 09:34:00-05:00,36.09,36.09,36.09,36.09,200,0,0
2019-12-20 09:35:00-05:00,36.08,36.08,36.08,36.08,150,0,0
2019-12-20 09:36:00-05:00,36.08,36.08,36.08,36.08,251,0,0
2019-12-20 09:51:00-05:00,36.13,36.13,36.03,36.03,846,0,0
2019-12-20 11:13:00-05:00,36.06,36.06,36.06,36.06,101,0,0
2019-12-20 11:54:00-05:00,36.13,36.13,36.13,36.13,100,0,0
2019-12-20 12:17:00-05:00,36.1,36.1,36.1,36.1,200,0,0
2019-12-20 12:33:00-05:00,36.18,36.18,36.18,36.18,172,0,0
2019-12-20 13:05:00-05:00,36.09,36.09,36.09,36.09,166,0,0
2019-12-20 15:43:00-05:00,36.16,36.16,36.14,36.14,921,0,0
2019-12-20 15:59:00-05:00,36.18,36.18,36.18,36.18,3614,0,0
2019-12-23 09:37:00-05:00,36.1,36.1,36.1,36.1,0,0,0
2019-12-23 09:50:00-05:00,36.24,36.24,36.04,36.04,1381,0,0
2019-12-23 11:16:00-05:00,36.22,36.22,36.22,36.22,470,0,0
2019-12-23 15:44:00-05:00,36.2,36.21,36.17,36.21,3008,0,0
2019-12-24 09:30:00-05:00,36.09,36.09,36.09,36.09,0,0,0
2019-12-24 09:47:00-05:00,36.12,36.31,36.12,36.31,621,0,0
