Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:04:00+01:00,229.45,229.45,229.45,229.45,0,0,0
2019-12-17 13:12:00+01:00,229.4,229.4,229.4,229.4,0,0,0
2019-12-17 15:36:00+01:00,229.32,229.32,229.32,229.32,1,0,0
2019-12-17 16:01:00+01:00,229.48,229.48,229.48,229.48,100,0,0
2019-12-18 09:04:00+01:00,230.07,230.07,230.07,230.07,0,0,0
2019-12-18 13:12:00+01:00,229.81,229.81,229.81,229.81,0,0,0
2019-12-19 09:04:00+01:00,228.75,228.75,228.75,228.75,0,0,0
2019-12-19 13:12:00+01:00,228.48,228.48,228.48,228.48,0,0,0
2019-12-19 13:32:00+01:00,228.57,228.57,228.57,228.57,10,0,0
2019-12-19 17:22:00+01:00,228.66,228.66,228.66,228.66,9,0,0
2019-12-20 09:04:00+01:00,228.79,228.79,228.79,228.79,0,0,0
2019-12-20 13:12:00+01:00,228.64,228.64,228.64,228.64,0,0,0
2019-12-20 15:36:00+01:00,228.57,228.57,228.57,228.57,1,0,0
2019-12-20 16:30:00+01:00,228.74,228.74,228.74,228.74,35,0,0
2019-12-23 09:04:00+01:00,229.55,229.55,229.55,229.55,0,0,0
2019-12-23 13:12:00+01:00,228.74,228.74,228.74,228.74,0,0,0
2019-12-23 14:39:00+01:00,228.68,228.68,228.68,228.68,21,0,0
2019-12-23 15:36:00+01:00,228.78,228.78,228.78,228.78,3,0,0
2019-12-27 09:04:00+01:00,228.78,228.78,228.78,228.78,0,0,0
2019-12-27 13:12:00+01:00,228.93,228.93,228.93,228.93,0,0,0
2019-12-27 15:36:00+01:00,228.83,228.83,228.83,228.83,1,0,0
2019-12-27 16:51:00+01:00,229.11,229.11,229.11,229.11,0,0,0
2019-12-30 09:04:00+01:00,229.05,229.05,229.05,229.05,0,0,0
2019-12-30 13:12:00+01:00,228.46,228.46,228.46,228.46,0,0,0
2019-12-30 14:06:00+01:00,228.46,228.46,228.46,228.46,0,0,0
2020-01-02 09:06:00+01:00,227.61,227.61,227.61,227.61,0,0,0
2020-01-02 10:09:00+01:00,227.85,227.85,227.85,227.85,2,0,0
2020-01-02 10:54:00+01:00,228.18,228.18,228.18,228.18,12,0,0
2020-01-02 13:12:00+01:00,228.23,228.23,228.23,228.23,0,0,0
2020-01-02 13:22:00+01:00,228.25,228.25,228.25,228.25,55,0,0
2020-01-02 14:17:00+01:00,228.42,228.42,228.42,228.42,1000,0,0
2020-01-02 14:34:00+01:00,228.45,228.45,228.45,228.45,3,0,0
2020-01-02 14:37:00+01:00,228.49,228.49,228.49,228.49,1000,0,0
2020-01-02 15:36:00+01:00,228.85,228.85,228.85,228.85,8,0,0
2020-01-02 16:45:00+01:00,228.9,228.9,228.9,228.9,30,0,0
2020-01-03 09:04:00+01:00,229.39,229.39,229.39,229.39,0,0,0
2020-01-03 13:12:00+01:00,230.05,230.05,230.05,230.05,0,0,0
2020-01-03 15:15:00+01:00,229.86,229.86,229.86,229.86,41,0,0
2020-01-03 17:13:00+01:00,229.9,229.9,229.9,229.9,13,0,0
2020-01-06 09:04:00+01:00,229.91,229.91,229.91,229.91,0,0,0
2020-01-06 13:12:00+01:00,229.9,229.9,229.9,229.9,0,0,0
2020-01-06 15:36:00+01:00,229.99,229.99,229.99,229.99,1,0,0
2020-01-06 16:47:00+01:00,229.94,229.94,229.94,229.94,1,0,0
2020-01-06 16:48:00+01:00,229.92,229.92,229.92,229.92,262,0,0
2020-01-07 09:04:00+01:00,229.6,229.6,229.6,229.6,0,0,0
2020-01-07 10:28:00+01:00,229.42,229.42,229.42,229.42,425,0,0
2020-01-07 13:12:00+01:00,229.54,229.54,229.54,229.54,0,0,0
2020-01-07 13:55:00+01:00,229.68,229.68,229.68,229.68,1425,0,0
2020-01-07 13:57:00+01:00,229.67,229.67,229.67,229.67,1000,0,0
2020-01-07 15:36:00+01:00,229.62,229.62,229.41,229.41,11,0,0
2020-01-07 16:49:00+01:00,229.52,229.52,229.52,229.52,1,0,0
2020-01-08 09:04:00+01:00,229.52,229.52,229.52,229.52,0,0,0
2020-01-08 13:12:00+01:00,228.94,228.94,228.94,228.94,0,0,0
2020-01-09 09:04:00+01:00,228.58,228.58,228.58,228.58,0,0,0
2020-01-09 13:12:00+01:00,228.82,228.82,228.82,228.82,0,0,0
2020-01-09 15:36:00+01:00,228.66,228.66,228.66,228.66,1,0,0
2020-01-09 16:14:00+01:00,228.88,228.88,228.88,228.88,13,0,0
2020-01-10 09:04:00+01:00,228.87,228.87,228.87,228.87,0,0,0
2020-01-10 10:18:00+01:00,229.18,229.18,229.18,229.18,69,0,0
2020-01-10 13:08:00+01:00,229.09,229.09,229.09,229.09,153,0,0
2020-01-10 13:12:00+01:00,228.97,228.97,228.97,228.97,0,0,0
2020-01-10 13:19:00+01:00,228.86,228.86,228.86,228.86,255,0,0
2020-01-10 14:17:00+01:00,229.07,229.07,229.07,229.07,17,0,0
2020-01-13 09:04:00+01:00,228.95,228.95,228.95,228.95,0,0,0
2020-01-13 13:12:00+01:00,228.85,228.85,228.85,228.85,0,0,0
