Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:13:00-05:00,32.2,32.21,32.2,32.2,0,0,0
2019-12-17 11:28:00-05:00,32.18,32.18,32.18,32.18,0,0,0
2019-12-17 12:16:00-05:00,32.19,32.19,32.19,32.19,10462,0,0
2019-12-17 12:27:00-05:00,32.13,32.13,32.13,32.13,504,0,0
2019-12-17 13:39:00-05:00,32.17,32.18,32.17,32.18,500,0,0
2019-12-17 13:49:00-05:00,32.19,32.19,32.19,32.19,132,0,0
2019-12-17 14:22:00-05:00,32.22,32.22,32.22,32.22,100,0,0
2019-12-17 14:36:00-05:00,32.14,32.17,32.14,32.17,200,0,0
2019-12-17 15:13:00-05:00,32.1,32.1,32.06,32.06,200,0,0
2019-12-17 15:17:00-05:00,32.0,32.0,32.0,32.0,456,0,0
2019-12-17 15:39:00-05:00,31.93,31.93,31.93,31.93,158,0,0
2019-12-17 15:46:00-05:00,31.87,31.87,31.87,31.87,624,0,0
2019-12-17 15:53:00-05:00,31.96,31.96,31.96,31.96,2000,0,0
2019-12-17 15:54:00-05:00,31.92,31.93,31.91,31.93,2900,0,0
2019-12-17 15:55:00-05:00,31.95,31.95,31.95,31.95,858,0,0
2019-12-17 15:58:00-05:00,31.92,31.92,31.92,31.92,127,0,0
2019-12-17 15:59:00-05:00,31.91,31.91,31.91,31.91,0,0,0
2019-12-18 09:30:00-05:00,31.55,31.55,31.55,31.55,316,0,0
2019-12-18 09:32:00-05:00,31.52,31.53,31.5,31.52,4717,0,0
2019-12-18 09:34:00-05:00,31.53,31.53,31.53,31.53,654,0,0
2019-12-18 09:36:00-05:00,31.57,31.57,31.57,31.57,700,0,0
2019-12-18 09:39:00-05:00,31.5,31.5,31.5,31.5,1060,0,0
2019-12-18 09:42:00-05:00,31.5,31.5,31.5,31.5,300,0,0
2019-12-18 09:43:00-05:00,31.51,31.51,31.51,31.51,0,0,0
2019-12-18 09:49:00-05:00,31.71,31.71,31.71,31.71,10507,0,0
2019-12-18 09:50:00-05:00,31.7,31.7,31.7,31.7,1700,0,0
2019-12-18 09:51:00-05:00,31.7,31.7,31.65,31.65,2700,0,0
2019-12-18 09:52:00-05:00,31.63,31.63,31.63,31.63,800,0,0
2019-12-18 09:54:00-05:00,31.63,31.63,31.63,31.63,600,0,0
2019-12-18 09:55:00-05:00,31.63,31.63,31.63,31.63,324,0,0
2019-12-18 10:02:00-05:00,31.58,31.58,31.58,31.58,200,0,0
2019-12-18 10:04:00-05:00,31.58,31.58,31.58,31.58,600,0,0
2019-12-18 10:16:00-05:00,31.64,31.64,31.64,31.64,600,0,0
2019-12-18 10:17:00-05:00,31.61,31.61,31.6,31.6,1348,0,0
2019-12-18 10:18:00-05:00,31.61,31.61,31.57,31.57,610,0,0
2019-12-18 10:30:00-05:00,31.8,31.8,31.8,31.8,238,0,0
2019-12-18 10:31:00-05:00,31.78,31.78,31.78,31.78,600,0,0
2019-12-18 10:33:00-05:00,31.77,31.77,31.77,31.77,1000,0,0
2019-12-18 10:35:00-05:00,31.84,31.84,31.71,31.71,2672,0,0
2019-12-18 10:39:00-05:00,31.74,31.74,31.74,31.74,700,0,0
2019-12-18 10:43:00-05:00,31.83,31.83,31.83,31.83,200,0,0
2019-12-18 10:46:00-05:00,31.89,31.89,31.89,31.89,305,0,0
2019-12-18 10:51:00-05:00,31.83,31.83,31.83,31.83,700,0,0
2019-12-18 10:54:00-05:00,31.91,31.91,31.9,31.9,1400,0,0
2019-12-18 10:57:00-05:00,31.89,31.89,31.89,31.89,200,0,0
2019-12-18 11:03:00-05:00,31.92,31.92,31.91,31.91,1000,0,0
2019-12-18 11:04:00-05:00,31.89,31.89,31.89,31.89,605,0,0
2019-12-18 11:09:00-05:00,31.91,31.91,31.91,31.91,314,0,0
2019-12-18 11:13:00-05:00,31.89,31.89,31.89,31.89,100,0,0
2019-12-18 11:16:00-05:00,31.83,31.83,31.83,31.83,120,0,0
2019-12-18 11:30:00-05:00,31.8,31.8,31.8,31.8,0,0,0
2019-12-18 11:32:00-05:00,31.78,31.78,31.78,31.78,30643,0,0
2019-12-18 11:36:00-05:00,31.76,31.76,31.76,31.76,100,0,0
2019-12-18 11:42:00-05:00,31.81,31.81,31.81,31.81,200,0,0
2019-12-18 12:17:00-05:00,31.94,31.94,31.93,31.93,300,0,0
2019-12-18 12:18:00-05:00,32.0,32.0,31.98,31.98,600,0,0
