Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:04:00+01:00,76.51,76.51,76.51,76.51,0,0,0
2019-12-17 13:12:00+01:00,76.59,76.59,76.59,76.59,0,0,0
2019-12-18 09:06:00+01:00,77.74,77.74,77.74,77.74,13,0,0
2019-12-18 13:12:00+01:00,77.97,77.97,77.97,77.97,0,0,0
2019-12-19 09:04:00+01:00,77.12,77.12,77.12,77.12,0,0,0
2019-12-19 13:12:00+01:00,76.99,76.99,76.99,76.99,0,0,0
2019-12-20 09:04:00+01:00,77.0,77.0,77.0,77.0,0,0,0
2019-12-20 11:06:00+01:00,77.11,77.11,77.11,77.11,480,0,0
2019-12-20 11:22:00+01:00,77.63,77.63,77.63,77.63,60,0,0
2019-12-20 13:12:00+01:00,77.49,77.49,77.49,77.49,0,0,0
2019-12-23 09:04:00+01:00,77.93,77.93,77.93,77.93,82,0,0
2019-12-23 13:12:00+01:00,78.47,78.47,78.47,78.47,0,0,0
2019-12-27 09:04:00+01:00,78.19,78.19,78.19,78.19,0,0,0
2019-12-27 12:51:00+01:00,78.34,78.34,78.34,78.34,100,0,0
2019-12-27 13:12:00+01:00,78.28,78.28,78.28,78.28,0,0,0
2019-12-27 16:52:00+01:00,78.08,78.08,78.08,78.08,0,0,0
2019-12-30 09:04:00+01:00,77.17,77.17,77.17,77.17,0,0,0
2019-12-30 09:19:00+01:00,77.07,77.07,77.07,77.07,4,0,0
2019-12-30 11:59:00+01:00,77.33,77.33,77.33,77.33,40,0,0
2019-12-30 12:47:00+01:00,77.78,77.78,77.78,77.78,50,0,0
2019-12-30 13:12:00+01:00,77.52,77.52,77.52,77.52,0,0,0
2019-12-30 14:06:00+01:00,77.57,77.57,77.57,77.57,0,0,0
2020-01-02 09:04:00+01:00,77.22,77.22,77.22,77.22,0,0,0
2020-01-02 13:12:00+01:00,77.43,77.43,77.43,77.43,0,0,0
2020-01-02 13:56:00+01:00,77.62,77.62,77.62,77.62,80,0,0
2020-01-02 17:19:00+01:00,77.92,77.92,77.92,77.92,76,0,0
2020-01-03 09:04:00+01:00,78.01,78.01,78.01,78.01,0,0,0
2020-01-03 13:12:00+01:00,78.19,78.19,78.19,78.19,0,0,0
2020-01-03 16:27:00+01:00,77.89,77.89,77.89,77.89,1000,0,0
2020-01-06 09:04:00+01:00,77.54,77.54,77.54,77.54,0,0,0
2020-01-06 13:12:00+01:00,77.21,77.21,77.21,77.21,0,0,0
2020-01-06 17:20:00+01:00,77.76,77.76,77.76,77.76,0,0,0
2020-01-07 09:04:00+01:00,77.39,77.39,77.39,77.39,0,0,0
2020-01-07 09:20:00+01:00,77.71,77.71,77.71,77.71,8,0,0
2020-01-07 13:12:00+01:00,77.47,77.47,77.47,77.47,0,0,0
2020-01-08 09:04:00+01:00,77.27,77.27,77.27,77.27,0,0,0
2020-01-08 13:12:00+01:00,77.74,77.74,77.74,77.74,0,0,0
2020-01-09 09:04:00+01:00,78.01,78.01,78.01,78.01,0,0,0
2020-01-09 09:13:00+01:00,78.23,78.23,78.23,78.23,50,0,0
2020-01-09 10:22:00+01:00,78.48,78.48,78.48,78.48,8,0,0
2020-01-09 13:12:00+01:00,78.63,78.63,78.63,78.63,0,0,0
2020-01-10 09:06:00+01:00,79.5,79.5,79.5,79.5,5,0,0
2020-01-10 10:04:00+01:00,79.2,79.2,79.19,79.19,105,0,0
2020-01-10 13:12:00+01:00,79.59,79.59,79.59,79.59,0,0,0
2020-01-13 09:04:00+01:00,79.74,79.74,79.74,79.74,0,0,0
2020-01-13 10:54:00+01:00,80.38,80.38,80.38,80.38,15,0,0
2020-01-13 13:12:00+01:00,79.94,79.94,79.94,79.94,0,0,0
2020-01-13 15:17:00+01:00,79.96,79.96,79.96,79.96,45,0,0
