Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:16:00-05:00,14.85,14.85,14.85,14.85,0.0,0.0,0
2019-12-16 11:45:00-05:00,14.86,14.88,14.86,14.88,1576.0,0.0,0
2019-12-16 11:56:00-05:00,14.87,14.87,14.87,14.87,179.0,0.0,0
2019-12-16 12:10:00-05:00,14.87,14.87,14.87,14.87,401.0,0.0,0
2019-12-16 12:42:00-05:00,14.88,14.88,14.88,14.88,100.0,0.0,0
2019-12-16 13:06:00-05:00,14.86,14.86,14.86,14.86,202.0,0.0,0
2019-12-16 13:12:00-05:00,14.85,14.85,14.85,14.85,980.0,0.0,0
2019-12-16 13:22:00-05:00,14.84,14.84,14.84,14.84,470.0,0.0,0
2019-12-16 13:50:00-05:00,14.84,14.84,14.84,14.84,109.0,0.0,0
2019-12-16 13:53:00-05:00,14.84,14.84,14.84,14.84,261.0,0.0,0
2019-12-16 13:59:00-05:00,14.84,14.84,14.83,14.83,1754.0,0.0,0
2019-12-16 14:00:00-05:00,14.88,14.88,14.88,14.88,100.0,0.0,0
2019-12-16 14:07:00-05:00,14.86,14.86,14.86,14.86,208.0,0.0,0
2019-12-16 14:23:00-05:00,14.84,14.84,14.84,14.84,697.0,0.0,0
2019-12-16 14:57:00-05:00,14.86,14.86,14.86,14.86,201.0,0.0,0
2019-12-16 15:36:00-05:00,14.87,14.87,14.87,14.87,150.0,0.0,0
2019-12-16 15:50:00-05:00,14.86,14.88,14.86,14.88,100.0,0.0,0
2019-12-17 09:30:00-05:00,14.86,14.86,14.86,14.86,0.0,0.0,0
2019-12-17 09:32:00-05:00,14.85,14.85,14.85,14.85,907.0,0.0,0
2019-12-17 09:33:00-05:00,14.85,14.88,14.85,14.88,798.0,0.0,0
2019-12-17 09:37:00-05:00,14.87,14.87,14.87,14.87,100.0,0.0,0
2019-12-17 09:38:00-05:00,14.87,14.87,14.87,14.87,100.0,0.0,0
2019-12-17 09:39:00-05:00,14.87,14.87,14.87,14.87,200.0,0.0,0
2019-12-17 09:41:00-05:00,14.87,14.87,14.87,14.87,200.0,0.0,0
2019-12-17 09:42:00-05:00,14.88,14.88,14.88,14.88,100.0,0.0,0
2019-12-17 09:43:00-05:00,14.88,14.88,14.88,14.88,201.0,0.0,0
2019-12-17 09:45:00-05:00,14.89,14.89,14.89,14.89,300.0,0.0,0
2019-12-17 09:49:00-05:00,14.87,14.87,14.87,14.87,100.0,0.0,0
2019-12-17 09:51:00-05:00,14.87,14.87,14.87,14.87,101.0,0.0,0
2019-12-17 10:03:00-05:00,14.92,14.92,14.92,14.92,500.0,0.0,0
2019-12-17 10:11:00-05:00,14.89,14.89,14.89,14.89,334.0,0.0,0
2019-12-17 11:10:00-05:00,14.9,14.9,14.9,14.9,1420.0,0.0,0
2019-12-17 11:28:00-05:00,14.89,14.89,14.89,14.89,326.0,0.0,0
2019-12-17 14:14:00-05:00,14.9,14.9,14.9,14.9,409.0,0.0,0
2019-12-17 14:57:00-05:00,14.92,14.92,14.92,14.92,300.0,0.0,0
2019-12-17 15:41:00-05:00,14.89,14.89,14.89,14.89,384.0,0.0,0
2019-12-17 15:52:00-05:00,14.89,14.91,14.89,14.91,10544.0,0.0,0
2019-12-18 09:30:00-05:00,14.92,14.92,14.92,14.92,0.0,0.0,0
2019-12-18 09:55:00-05:00,14.94,14.94,14.94,14.94,500.0,0.0,0
2019-12-18 10:02:00-05:00,14.94,14.94,14.94,14.94,200.0,0.0,0
2019-12-18 10:07:00-05:00,14.97,14.97,14.97,14.97,491.0,0.0,0
2019-12-18 10:55:00-05:00,14.94,14.94,14.94,14.94,1538.0,0.0,0
2019-12-18 11:17:00-05:00,14.9,14.9,14.9,14.9,2399.0,0.0,0
2019-12-18 12:20:00-05:00,14.9,14.9,14.9,14.9,200.0,0.0,0
2019-12-18 13:04:00-05:00,14.93,14.93,14.93,14.93,107.0,0.0,0
2019-12-18 13:12:00-05:00,14.94,14.94,14.94,14.94,424.0,0.0,0
2019-12-18 13:58:00-05:00,14.93,14.93,14.93,14.93,105.0,0.0,0
2019-12-18 14:09:00-05:00,14.94,14.94,14.94,14.94,903.0,0.0,0
2019-12-18 14:27:00-05:00,14.95,14.95,14.95,14.95,786.0,0.0,0
2019-12-18 15:22:00-05:00,14.94,14.94,14.94,14.94,354.0,0.0,0
2019-12-18 15:33:00-05:00,14.94,14.94,14.94,14.94,8708.0,0.0,0
2019-12-19 09:30:00-05:00,14.93,14.93,14.93,14.93,0.0,0.0,0
2019-12-19 09:53:00-05:00,14.97,14.97,14.97,14.97,517.0,0.0,0
2019-12-19 10:29:00-05:00,14.97,14.97,14.97,14.97,700.0,0.0,0
2019-12-19 10:41:00-05:00,14.98,14.98,14.98,14.98,350.0,0.0,0
2019-12-19 10:51:00-05:00,14.97,14.97,14.97,14.97,524.0,0.0,0
2019-12-19 12:37:00-05:00,14.94,14.94,14.94,14.94,104.0,0.0,0
2019-12-19 12:53:00-05:00,14.97,14.97,14.97,14.97,202.0,0.0,0
2019-12-19 15:07:00-05:00,14.96,14.96,14.96,14.96,216.0,0.0,0
2019-12-19 15:26:00-05:00,14.99,14.99,14.96,14.96,231.0,0.0,0
2019-12-20 09:30:00-05:00,15.0,15.0,15.0,15.0,0.0,0.0,0
2019-12-20 09:58:00-05:00,15.0,15.0,15.0,15.0,152.0,0.0,0
2019-12-20 10:52:00-05:00,14.96,14.96,14.96,14.96,389.0,0.0,0
2019-12-20 11:57:00-05:00,14.99,14.99,14.99,14.99,249.0,0.0,0
2019-12-20 12:18:00-05:00,14.96,14.97,14.96,14.97,1178.0,0.0,0
2019-12-20 12:52:00-05:00,14.98,14.98,14.98,14.98,148.0,0.0,0
2019-12-20 13:53:00-05:00,14.95,14.95,14.95,14.95,2150.0,0.0,0
2019-12-20 14:30:00-05:00,14.95,14.95,14.95,14.95,939.0,0.0,0
2019-12-20 15:07:00-05:00,14.96,14.96,14.96,14.96,1217.0,0.0,0
2019-12-20 15:22:00-05:00,14.96,14.96,14.96,14.96,800.0,0.0,0
2019-12-20 15:30:00-05:00,14.97,14.97,14.97,14.97,164.0,0.0,0
2019-12-20 15:36:00-05:00,14.97,14.97,14.97,14.97,100.0,0.0,0
2019-12-20 15:38:00-05:00,14.96,14.96,14.96,14.96,1010.0,0.0,0
2019-12-20 15:42:00-05:00,14.96,14.97,14.96,14.97,584.0,0.0,0
2019-12-20 15:47:00-05:00,14.98,14.98,14.98,14.98,202.0,0.0,0
2019-12-20 15:53:00-05:00,14.97,14.97,14.97,14.97,416.0,0.0,0
2019-12-23 09:30:00-05:00,14.96,14.96,14.96,14.96,0.0,0.0,0
2019-12-23 09:31:00-05:00,14.96,14.96,14.96,14.96,393.0,0.0,0
2019-12-23 10:09:00-05:00,14.98,14.98,14.98,14.98,669.0,0.0,0
2019-12-23 10:28:00-05:00,14.98,14.98,14.98,14.98,176.0,0.0,0
2019-12-23 10:32:00-05:00,14.97,14.97,14.96,14.97,2017.0,0.0,0
2019-12-23 11:37:00-05:00,14.96,14.96,14.96,14.96,0.0,0.0,0
2019-12-23 11:50:00-05:00,14.94,14.94,14.94,14.94,901.0,0.0,0
2019-12-23 12:09:00-05:00,14.94,14.95,14.94,14.95,2013.0,0.0,0
2019-12-23 12:12:00-05:00,14.94,14.94,14.94,14.94,100.0,0.0,0
2019-12-23 12:23:00-05:00,14.95,14.95,14.95,14.95,400.0,0.0,0
2019-12-23 12:25:00-05:00,14.95,14.95,14.95,14.95,695.0,0.0,0
2019-12-23 13:43:00-05:00,14.95,14.95,14.95,14.95,125.0,0.0,0
2019-12-23 14:09:00-05:00,14.94,14.94,14.94,14.94,968.0,0.0,0
2019-12-23 14:26:00-05:00,14.94,14.94,14.94,14.94,678.0,0.0,0
2019-12-23 14:49:00-05:00,14.94,14.94,14.94,14.94,1357.0,0.0,0
2019-12-23 15:07:00-05:00,14.94,14.94,14.94,14.94,336.0,0.0,0
2019-12-23 15:54:00-05:00,14.94,14.94,14.94,14.94,100.0,0.0,0
2019-12-24 09:30:00-05:00,14.92,14.92,14.92,14.92,0.0,0.0,0
2019-12-24 10:17:00-05:00,14.99,14.99,14.99,14.99,276.0,0.0,0
2019-12-24 10:46:00-05:00,15.0,15.0,15.0,15.0,511.0,0.0,0
2019-12-24 11:06:00-05:00,14.97,14.97,14.97,14.97,140.0,0.0,0
2019-12-24 11:16:00-05:00,15.0,15.0,15.0,15.0,200.0,0.0,0
2019-12-24 12:02:00-05:00,14.97,14.97,14.97,14.97,591.0,0.0,0
2019-12-24 12:10:00-05:00,15.0,15.0,15.0,15.0,330.0,0.0,0
2019-12-24 12:49:00-05:00,14.99,14.99,14.97,14.99,200.0,0.0,0
2019-12-26 09:30:00-05:00,15.08,15.08,15.08,15.08,0.0,0.0,0
2019-12-26 09:35:00-05:00,15.02,15.02,15.02,15.02,158.0,0.0,0
2019-12-26 10:26:00-05:00,15.02,15.02,15.02,15.02,140.0,0.0,0
2019-12-26 10:34:00-05:00,15.0,15.01,15.0,15.01,501.0,0.0,0
2019-12-26 11:04:00-05:00,15.02,15.02,15.02,15.02,172.0,0.0,0
2019-12-26 12:07:00-05:00,15.02,15.02,15.02,15.02,371.0,0.0,0
2019-12-26 12:44:00-05:00,15.02,15.02,15.02,15.02,202.0,0.0,0
2019-12-26 13:49:00-05:00,15.02,15.02,15.02,15.02,130.0,0.0,0
