Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,11.01,11.01,11.01,11.01,0,0,0
2019-12-18 13:12:00+01:00,11.02,11.02,11.02,11.02,0,0,0
2019-12-19 09:04:00+01:00,11.02,11.02,11.02,11.02,0,0,0
2019-12-19 13:12:00+01:00,11.01,11.01,11.01,11.01,0,0,0
2019-12-19 16:18:00+01:00,11.01,11.01,11.01,11.01,5061,0,0
2019-12-20 09:04:00+01:00,11.04,11.04,11.04,11.04,0,0,0
2019-12-20 13:12:00+01:00,11.05,11.05,11.05,11.05,0,0,0
2019-12-20 16:25:00+01:00,11.03,11.03,11.03,11.03,885,0,0
2019-12-23 09:04:00+01:00,11.06,11.06,11.06,11.06,0,0,0
2019-12-23 13:12:00+01:00,11.06,11.06,11.06,11.06,0,0,0
