Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,47.85,47.85,47.85,47.85,12,0,0
2019-12-18 10:56:00+01:00,47.99,47.99,47.99,47.99,70,0,0
2019-12-18 13:12:00+01:00,48.03,48.03,48.03,48.03,0,0,0
2019-12-18 14:12:00+01:00,48.05,48.05,48.05,48.05,703,0,0
2019-12-18 15:31:00+01:00,48.03,48.03,48.03,48.03,31,0,0
2019-12-18 15:36:00+01:00,48.0,48.0,48.0,48.0,1,0,0
2019-12-18 15:45:00+01:00,48.03,48.03,48.03,48.03,298,0,0
2019-12-18 16:28:00+01:00,48.01,48.01,48.01,48.01,930,0,0
2019-12-19 09:04:00+01:00,47.9,47.9,47.9,47.9,21,0,0
2019-12-19 10:22:00+01:00,47.83,47.83,47.83,47.83,14000,0,0
2019-12-19 11:08:00+01:00,47.83,47.83,47.83,47.83,150,0,0
2019-12-19 12:27:00+01:00,47.83,47.83,47.83,47.83,30,0,0
2019-12-19 13:12:00+01:00,47.83,47.83,47.83,47.83,0,0,0
2019-12-19 14:44:00+01:00,47.83,47.83,47.83,47.83,14699,0,0
2019-12-19 17:13:00+01:00,47.94,47.94,47.94,47.94,17,0,0
2019-12-19 17:18:00+01:00,47.92,47.92,47.92,47.92,60,0,0
2019-12-20 09:04:00+01:00,47.97,47.97,47.97,47.97,867,0,0
2019-12-20 09:21:00+01:00,48.0,48.0,48.0,48.0,100,0,0
2019-12-20 09:57:00+01:00,48.08,48.08,48.08,48.08,1,0,0
2019-12-20 10:02:00+01:00,48.06,48.06,48.06,48.06,205,0,0
2019-12-20 10:03:00+01:00,48.06,48.06,48.06,48.06,86,0,0
2019-12-20 11:00:00+01:00,48.04,48.04,48.04,48.04,3,0,0
2019-12-20 11:18:00+01:00,48.1,48.1,48.1,48.1,223,0,0
2019-12-20 11:43:00+01:00,48.11,48.11,48.11,48.11,350,0,0
2019-12-20 13:12:00+01:00,48.16,48.16,48.16,48.16,0,0,0
2019-12-20 13:46:00+01:00,48.18,48.18,48.18,48.18,2585,0,0
2019-12-20 14:11:00+01:00,48.22,48.22,48.22,48.22,1655,0,0
2019-12-20 14:46:00+01:00,48.25,48.25,48.25,48.25,10,0,0
2019-12-20 15:01:00+01:00,48.22,48.22,48.21,48.21,144,0,0
2019-12-20 15:19:00+01:00,48.28,48.28,48.28,48.28,320,0,0
2019-12-20 15:32:00+01:00,48.24,48.24,48.24,48.24,3049,0,0
2019-12-20 15:36:00+01:00,48.26,48.26,48.26,48.26,1,0,0
2019-12-20 15:47:00+01:00,48.25,48.25,48.25,48.25,830,0,0
2019-12-20 15:48:00+01:00,48.26,48.26,48.26,48.26,923,0,0
2019-12-20 15:55:00+01:00,48.26,48.26,48.26,48.26,98,0,0
2019-12-20 15:56:00+01:00,48.26,48.26,48.26,48.26,32,0,0
2019-12-20 17:11:00+01:00,48.27,48.27,48.27,48.27,98,0,0
2019-12-23 09:04:00+01:00,48.25,48.25,48.25,48.25,0,0,0
2019-12-23 09:14:00+01:00,48.24,48.26,48.24,48.26,500,0,0
2019-12-23 09:19:00+01:00,48.25,48.25,48.25,48.25,15,0,0
2019-12-23 10:33:00+01:00,48.24,48.24,48.24,48.24,82,0,0
2019-12-23 10:47:00+01:00,48.24,48.24,48.24,48.24,134,0,0
2019-12-23 11:29:00+01:00,48.27,48.27,48.27,48.27,300,0,0
2019-12-23 11:32:00+01:00,48.28,48.28,48.28,48.28,118,0,0
2019-12-23 11:33:00+01:00,48.28,48.28,48.28,48.28,1582,0,0
2019-12-23 12:14:00+01:00,48.28,48.28,48.28,48.28,3,0,0
2019-12-23 12:38:00+01:00,48.29,48.29,48.29,48.29,329,0,0
2019-12-23 13:12:00+01:00,48.33,48.33,48.33,48.33,0,0,0
2019-12-23 14:55:00+01:00,48.31,48.31,48.31,48.31,3919,0,0
2019-12-23 15:27:00+01:00,48.28,48.28,48.26,48.26,2650,0,0
2019-12-23 15:31:00+01:00,48.26,48.26,48.26,48.26,100,0,0
2019-12-23 15:36:00+01:00,48.33,48.33,48.33,48.33,85,0,0
2019-12-23 16:05:00+01:00,48.26,48.26,48.26,48.26,7345,0,0
2019-12-23 16:30:00+01:00,48.25,48.25,48.25,48.25,62,0,0
2019-12-23 16:36:00+01:00,48.25,48.25,48.25,48.25,56,0,0
2019-12-23 16:37:00+01:00,48.25,48.25,48.25,48.25,232,0,0
2019-12-23 17:12:00+01:00,48.28,48.28,48.28,48.28,2,0,0
2019-12-23 17:14:00+01:00,48.28,48.28,48.28,48.28,66,0,0
2019-12-23 17:18:00+01:00,48.28,48.28,48.28,48.28,1,0,0
