Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:19:00+01:00,26.89,26.89,26.89,26.89,0,0,0
2019-12-18 09:04:00+01:00,26.9,26.9,26.9,26.9,269,0,0
2019-12-18 10:06:00+01:00,26.88,26.88,26.88,26.88,226,0,0
2019-12-18 11:33:00+01:00,26.83,26.83,26.83,26.83,9,0,0
2019-12-18 11:46:00+01:00,26.86,26.86,26.86,26.86,55,0,0
2019-12-18 12:15:00+01:00,26.86,26.86,26.86,26.86,2052,0,0
2019-12-18 12:23:00+01:00,26.86,26.86,26.86,26.86,312,0,0
2019-12-18 12:31:00+01:00,26.9,26.9,26.9,26.9,1831,0,0
2019-12-18 13:12:00+01:00,26.88,26.88,26.88,26.88,0,0,0
2019-12-18 13:47:00+01:00,26.9,26.9,26.9,26.9,4764,0,0
2019-12-18 14:41:00+01:00,26.9,26.9,26.9,26.9,3160,0,0
2019-12-18 14:56:00+01:00,26.89,26.89,26.89,26.89,300,0,0
2019-12-18 15:30:00+01:00,26.9,26.9,26.9,26.9,685,0,0
2019-12-18 15:56:00+01:00,26.93,26.93,26.93,26.93,2500,0,0
2019-12-18 16:27:00+01:00,26.96,26.97,26.96,26.97,185,0,0
2019-12-18 16:29:00+01:00,26.95,26.95,26.95,26.95,185,0,0
2019-12-18 16:30:00+01:00,26.97,26.99,26.97,26.99,300,0,0
2019-12-18 16:52:00+01:00,26.99,26.99,26.98,26.98,160,0,0
2019-12-18 17:19:00+01:00,27.01,27.01,27.0,27.0,150,0,0
2019-12-18 17:29:00+01:00,27.03,27.03,27.03,27.03,0,0,0
2019-12-19 09:04:00+01:00,27.11,27.17,27.11,27.17,554,0,0
2019-12-19 11:06:00+01:00,27.09,27.09,27.09,27.09,73,0,0
2019-12-19 11:10:00+01:00,27.08,27.08,27.08,27.08,2800,0,0
2019-12-19 11:23:00+01:00,27.1,27.1,27.1,27.1,3169,0,0
2019-12-19 11:44:00+01:00,27.08,27.08,27.08,27.08,822,0,0
2019-12-19 11:54:00+01:00,27.11,27.11,27.11,27.11,46,0,0
2019-12-19 11:56:00+01:00,27.09,27.09,27.09,27.09,5187,0,0
2019-12-19 13:12:00+01:00,27.08,27.08,27.08,27.08,0,0,0
2019-12-19 13:31:00+01:00,27.12,27.12,27.12,27.12,12686,0,0
2019-12-19 15:31:00+01:00,27.11,27.11,27.11,27.11,1012,0,0
2019-12-19 15:36:00+01:00,27.08,27.08,27.08,27.08,1,0,0
2019-12-19 16:23:00+01:00,27.2,27.2,27.2,27.2,272,0,0
2019-12-19 16:31:00+01:00,27.25,27.25,27.25,27.25,5500,0,0
2019-12-19 16:38:00+01:00,27.22,27.22,27.22,27.22,19800,0,0
2019-12-19 17:01:00+01:00,27.23,27.23,27.23,27.23,1863,0,0
2019-12-19 17:29:00+01:00,27.25,27.25,27.25,27.25,2800,0,0
2019-12-20 09:04:00+01:00,27.38,27.38,27.38,27.38,0,0,0
2019-12-20 09:23:00+01:00,27.27,27.27,27.27,27.27,250,0,0
2019-12-20 10:05:00+01:00,27.23,27.23,27.23,27.23,150,0,0
2019-12-20 11:00:00+01:00,27.25,27.25,27.25,27.25,2,0,0
2019-12-20 12:05:00+01:00,27.26,27.26,27.26,27.26,10,0,0
2019-12-20 12:08:00+01:00,27.27,27.27,27.27,27.27,819,0,0
2019-12-20 12:14:00+01:00,27.33,27.33,27.33,27.33,8,0,0
2019-12-20 12:20:00+01:00,27.34,27.34,27.34,27.34,4007,0,0
2019-12-20 12:37:00+01:00,27.35,27.49,27.35,27.49,41000,0,0
2019-12-20 13:12:00+01:00,27.33,27.33,27.33,27.33,0,0,0
2019-12-20 13:14:00+01:00,27.34,27.34,27.34,27.34,66568,0,0
2019-12-20 13:48:00+01:00,27.32,27.32,27.32,27.32,4332,0,0
2019-12-20 15:50:00+01:00,27.47,27.47,27.47,27.47,520,0,0
2019-12-20 16:27:00+01:00,27.45,27.45,27.45,27.45,20,0,0
2019-12-20 16:30:00+01:00,27.45,27.45,27.45,27.45,203,0,0
2019-12-20 16:57:00+01:00,27.54,27.54,27.54,27.54,0,0,0
2019-12-20 17:06:00+01:00,27.55,27.55,27.55,27.55,72283,0,0
2019-12-20 17:29:00+01:00,27.55,27.55,27.55,27.55,317,0,0
2019-12-23 09:04:00+01:00,27.41,27.41,27.41,27.41,0,0,0
2019-12-23 09:19:00+01:00,27.53,27.53,27.53,27.53,110,0,0
2019-12-23 09:27:00+01:00,27.51,27.51,27.51,27.51,140,0,0
2019-12-23 10:57:00+01:00,27.52,27.52,27.52,27.52,869,0,0
2019-12-23 11:32:00+01:00,27.51,27.51,27.51,27.51,93,0,0
2019-12-23 11:44:00+01:00,27.52,27.52,27.52,27.52,126,0,0
2019-12-23 11:45:00+01:00,27.52,27.52,27.52,27.52,95,0,0
2019-12-23 11:55:00+01:00,27.51,27.51,27.51,27.51,1269,0,0
2019-12-23 11:58:00+01:00,27.52,27.52,27.52,27.52,222,0,0
2019-12-23 13:02:00+01:00,27.53,27.53,27.53,27.53,2944,0,0
2019-12-23 13:12:00+01:00,27.54,27.54,27.54,27.54,0,0,0
2019-12-23 14:16:00+01:00,27.56,27.56,27.56,27.56,6590,0,0
2019-12-23 14:22:00+01:00,27.57,27.57,27.57,27.57,775,0,0
2019-12-23 14:39:00+01:00,27.55,27.55,27.55,27.55,217,0,0
2019-12-23 15:36:00+01:00,27.61,27.61,27.61,27.61,142,0,0
2019-12-23 15:49:00+01:00,27.45,27.45,27.45,27.45,140,0,0
2019-12-23 16:14:00+01:00,27.4,27.4,27.4,27.4,249,0,0
2019-12-23 16:50:00+01:00,27.42,27.42,27.42,27.42,1,0,0
2019-12-23 16:54:00+01:00,27.45,27.45,27.45,27.45,547,0,0
2019-12-23 17:00:00+01:00,27.44,27.44,27.44,27.44,15,0,0
2019-12-23 17:03:00+01:00,27.42,27.42,27.42,27.42,83,0,0
2019-12-23 17:20:00+01:00,27.42,27.42,27.42,27.42,0,0,0
2019-12-23 17:29:00+01:00,27.39,27.39,27.39,27.39,10413,0,0
