Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:05:00+01:00,11.34,11.34,11.34,11.34,0,0,0
2019-12-17 09:55:00+01:00,11.33,11.33,11.33,11.33,478,0,0
2019-12-17 10:23:00+01:00,11.33,11.34,11.33,11.34,8200,0,0
2019-12-17 10:26:00+01:00,11.33,11.33,11.33,11.33,1000,0,0
2019-12-17 10:45:00+01:00,11.33,11.33,11.33,11.33,7500,0,0
2019-12-17 11:15:00+01:00,11.34,11.34,11.34,11.34,490,0,0
2019-12-17 11:30:00+01:00,11.33,11.33,11.33,11.33,75,0,0
2019-12-17 12:53:00+01:00,11.33,11.33,11.33,11.33,3240,0,0
2019-12-17 14:24:00+01:00,11.34,11.34,11.34,11.34,658,0,0
2019-12-17 14:28:00+01:00,11.34,11.34,11.34,11.34,2500,0,0
2019-12-17 14:31:00+01:00,11.34,11.34,11.34,11.34,598,0,0
2019-12-17 14:56:00+01:00,11.35,11.35,11.35,11.35,55,0,0
2019-12-17 15:22:00+01:00,11.35,11.35,11.35,11.35,6372,0,0
2019-12-17 15:29:00+01:00,11.35,11.35,11.35,11.35,8801,0,0
2019-12-17 15:37:00+01:00,11.35,11.35,11.35,11.35,3562,0,0
2019-12-17 16:01:00+01:00,11.35,11.35,11.35,11.35,1700,0,0
2019-12-17 17:26:00+01:00,11.34,11.34,11.34,11.34,500,0,0
2019-12-18 09:05:00+01:00,11.33,11.33,11.33,11.33,1,0,0
2019-12-18 09:24:00+01:00,11.34,11.34,11.34,11.34,0,0,0
2019-12-18 09:25:00+01:00,11.34,11.34,11.34,11.34,244,0,0
2019-12-18 10:06:00+01:00,11.34,11.34,11.34,11.34,7000,0,0
2019-12-18 11:31:00+01:00,11.34,11.34,11.34,11.34,110,0,0
2019-12-18 11:36:00+01:00,11.34,11.34,11.34,11.34,134,0,0
2019-12-18 12:34:00+01:00,11.34,11.34,11.34,11.34,141,0,0
2019-12-18 13:28:00+01:00,11.34,11.34,11.34,11.34,2800,0,0
2019-12-18 16:26:00+01:00,11.34,11.34,11.34,11.34,1316,0,0
2019-12-19 09:05:00+01:00,11.35,11.35,11.35,11.35,0,0,0
2019-12-19 09:29:00+01:00,11.35,11.35,11.35,11.35,4000,0,0
2019-12-19 09:39:00+01:00,11.34,11.34,11.34,11.34,416,0,0
2019-12-19 13:10:00+01:00,11.35,11.35,11.35,11.35,2529,0,0
2019-12-20 09:05:00+01:00,11.39,11.39,11.39,11.39,0,0,0
2019-12-20 09:31:00+01:00,11.38,11.38,11.38,11.38,2700,0,0
2019-12-20 10:37:00+01:00,11.38,11.38,11.38,11.38,100,0,0
2019-12-20 10:46:00+01:00,11.39,11.39,11.39,11.39,2760,0,0
2019-12-20 11:13:00+01:00,11.39,11.39,11.39,11.39,90,0,0
2019-12-20 11:35:00+01:00,11.39,11.39,11.39,11.39,2160,0,0
2019-12-20 13:18:00+01:00,11.39,11.39,11.39,11.39,50,0,0
2019-12-20 13:36:00+01:00,11.39,11.39,11.39,11.39,192,0,0
2019-12-20 14:45:00+01:00,11.4,11.4,11.4,11.4,188,0,0
2019-12-20 16:04:00+01:00,11.43,11.43,11.43,11.43,67,0,0
2019-12-23 09:05:00+01:00,11.46,11.46,11.46,11.46,0,0,0
2019-12-23 09:59:00+01:00,11.45,11.45,11.45,11.45,801,0,0
2019-12-23 11:23:00+01:00,11.46,11.46,11.46,11.46,389,0,0
2019-12-23 14:26:00+01:00,11.47,11.47,11.47,11.47,35,0,0
2019-12-23 14:46:00+01:00,11.47,11.47,11.47,11.47,3556,0,0
2019-12-23 15:19:00+01:00,11.46,11.46,11.46,11.46,170,0,0
2019-12-24 09:05:00+01:00,11.46,11.46,11.46,11.46,1,0,0
2019-12-24 10:20:00+01:00,11.46,11.46,11.46,11.46,3150,0,0
2019-12-24 14:00:00+01:00,11.46,11.46,11.46,11.46,0,0,0
2019-12-27 09:05:00+01:00,11.48,11.48,11.48,11.48,0,0,0
2019-12-27 13:53:00+01:00,11.54,11.54,11.54,11.54,200,0,0
2019-12-27 14:22:00+01:00,11.55,11.55,11.55,11.55,1000,0,0
2019-12-27 14:35:00+01:00,11.55,11.55,11.55,11.55,2269,0,0
2019-12-30 09:05:00+01:00,11.52,11.52,11.52,11.52,0,0,0
2019-12-30 10:25:00+01:00,11.5,11.5,11.5,11.5,4266,0,0
2019-12-30 15:19:00+01:00,11.52,11.52,11.52,11.52,3631,0,0
2019-12-30 15:36:00+01:00,11.48,11.48,11.48,11.48,4500,0,0
2019-12-30 16:04:00+01:00,11.46,11.46,11.46,11.46,1800,0,0
2019-12-30 16:05:00+01:00,11.46,11.46,11.46,11.46,1800,0,0
2019-12-30 17:20:00+01:00,11.45,11.45,11.45,11.45,0,0,0
2019-12-31 09:05:00+01:00,11.45,11.45,11.45,11.45,1,0,0
2019-12-31 10:05:00+01:00,11.46,11.46,11.46,11.46,0,0,0
2019-12-31 11:11:00+01:00,11.46,11.46,11.46,11.46,2113,0,0
2019-12-31 12:24:00+01:00,11.45,11.45,11.45,11.45,561,0,0
2019-12-31 14:00:00+01:00,11.44,11.44,11.44,11.44,0,0,0
2020-01-02 09:05:00+01:00,11.52,11.52,11.52,11.52,0,0,0
2020-01-02 09:29:00+01:00,11.52,11.52,11.52,11.52,524,0,0
2020-01-02 10:29:00+01:00,11.54,11.54,11.54,11.54,20,0,0
2020-01-02 11:28:00+01:00,11.54,11.54,11.54,11.54,503,0,0
2020-01-02 13:35:00+01:00,11.55,11.55,11.55,11.55,2200,0,0
2020-01-02 14:18:00+01:00,11.54,11.54,11.54,11.54,1500,0,0
2020-01-02 15:38:00+01:00,11.54,11.54,11.54,11.54,3000,0,0
2020-01-02 16:06:00+01:00,11.54,11.54,11.54,11.54,910,0,0
2020-01-02 16:22:00+01:00,11.51,11.51,11.51,11.51,1000,0,0
2020-01-03 09:05:00+01:00,11.47,11.47,11.47,11.47,1,0,0
2020-01-03 12:58:00+01:00,11.43,11.43,11.42,11.42,0,0,0
2020-01-03 14:54:00+01:00,11.47,11.47,11.47,11.47,8701,0,0
2020-01-03 15:29:00+01:00,11.45,11.45,11.45,11.45,200,0,0
2020-01-03 16:00:00+01:00,11.49,11.49,11.49,11.49,8701,0,0
2020-01-03 16:42:00+01:00,11.51,11.51,11.51,11.51,2400,0,0
2020-01-06 09:05:00+01:00,11.46,11.46,11.46,11.46,0,0,0
2020-01-06 09:38:00+01:00,11.43,11.43,11.43,11.43,1955,0,0
2020-01-06 09:54:00+01:00,11.4,11.4,11.4,11.4,1206,0,0
2020-01-06 09:58:00+01:00,11.41,11.41,11.41,11.41,1961,0,0
2020-01-06 10:39:00+01:00,11.41,11.41,11.41,11.41,160,0,0
2020-01-06 11:04:00+01:00,11.43,11.43,11.43,11.43,1959,0,0
2020-01-06 11:46:00+01:00,11.42,11.42,11.42,11.42,1961,0,0
2020-01-07 09:05:00+01:00,11.53,11.53,11.53,11.53,0,0,0
2020-01-07 09:39:00+01:00,11.55,11.55,11.55,11.55,65,0,0
2020-01-07 09:59:00+01:00,11.55,11.55,11.55,11.55,1705,0,0
2020-01-07 12:10:00+01:00,11.54,11.54,11.54,11.54,3635,0,0
2020-01-07 12:50:00+01:00,11.53,11.53,11.53,11.53,810,0,0
2020-01-07 15:03:00+01:00,11.51,11.51,11.51,11.51,7,0,0
2020-01-07 15:25:00+01:00,11.51,11.51,11.51,11.51,696,0,0
2020-01-07 16:48:00+01:00,11.51,11.51,11.51,11.51,300,0,0
2020-01-08 09:05:00+01:00,11.49,11.49,11.49,11.49,1,0,0
2020-01-08 09:35:00+01:00,11.48,11.48,11.48,11.48,0,0,0
2020-01-08 10:43:00+01:00,11.49,11.49,11.49,11.49,1460,0,0
2020-01-08 10:56:00+01:00,11.5,11.5,11.5,11.5,1839,0,0
2020-01-08 11:19:00+01:00,11.5,11.5,11.5,11.5,6286,0,0
2020-01-08 14:48:00+01:00,11.51,11.51,11.51,11.51,1200,0,0
2020-01-09 09:05:00+01:00,11.63,11.63,11.63,11.63,1,0,0
2020-01-09 10:05:00+01:00,11.63,11.63,11.63,11.63,0,0,0
2020-01-09 10:54:00+01:00,11.62,11.62,11.62,11.62,13190,0,0
2020-01-09 12:55:00+01:00,11.63,11.63,11.63,11.63,70,0,0
2020-01-09 13:32:00+01:00,11.62,11.62,11.62,11.62,1914,0,0
2020-01-09 14:18:00+01:00,11.62,11.62,11.62,11.62,1913,0,0
2020-01-09 15:05:00+01:00,11.63,11.63,11.63,11.63,4622,0,0
2020-01-09 15:23:00+01:00,11.62,11.62,11.62,11.62,1911,0,0
2020-01-09 15:30:00+01:00,11.63,11.63,11.63,11.63,1910,0,0
2020-01-09 16:47:00+01:00,11.64,11.64,11.64,11.64,1400,0,0
2020-01-10 09:05:00+01:00,11.67,11.67,11.67,11.67,1,0,0
2020-01-10 11:09:00+01:00,11.67,11.67,11.67,11.67,0,0,0
2020-01-10 11:28:00+01:00,11.67,11.67,11.67,11.67,4286,0,0
2020-01-10 11:35:00+01:00,11.67,11.67,11.67,11.67,465,0,0
2020-01-10 11:41:00+01:00,11.67,11.67,11.67,11.67,55,0,0
2020-01-10 12:04:00+01:00,11.67,11.67,11.67,11.67,3137,0,0
2020-01-10 15:53:00+01:00,11.66,11.67,11.66,11.67,2128,0,0
2020-01-10 16:52:00+01:00,11.66,11.66,11.66,11.66,7000,0,0
2020-01-10 17:14:00+01:00,11.67,11.67,11.67,11.67,800,0,0
2020-01-13 09:05:00+01:00,11.64,11.64,11.64,11.64,0,0,0
2020-01-13 10:10:00+01:00,11.64,11.64,11.64,11.64,310,0,0
2020-01-13 10:22:00+01:00,11.65,11.65,11.65,11.65,2500,0,0
2020-01-13 12:31:00+01:00,11.65,11.65,11.65,11.65,115,0,0
2020-01-13 13:23:00+01:00,11.64,11.64,11.64,11.64,0,0,0
