Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:03:00+01:00,283.8,283.8,283.8,283.8,0,0,0
2019-12-17 09:05:00+01:00,283.25,283.25,283.25,283.25,7707,0,0
2019-12-17 12:00:00+01:00,282.15,282.15,282.15,282.15,15,0,0
2019-12-17 14:48:00+01:00,283.35,283.35,283.35,283.35,10,0,0
2019-12-17 16:54:00+01:00,282.8,282.8,282.8,282.8,13,0,0
2019-12-18 09:05:00+01:00,282.2,282.2,282.2,282.2,0,0,0
2019-12-18 09:07:00+01:00,282.35,282.35,282.35,282.35,117,0,0
2019-12-18 09:08:00+01:00,282.3,282.3,282.3,282.3,12048,0,0
2019-12-18 14:05:00+01:00,282.4,282.4,282.4,282.4,117,0,0
2019-12-19 09:05:00+01:00,282.35,282.35,282.35,282.35,0,0,0
2019-12-19 09:14:00+01:00,282.8,282.8,282.8,282.8,15,0,0
2019-12-19 16:20:00+01:00,281.85,281.85,281.8,281.8,205,0,0
2019-12-20 09:05:00+01:00,283.25,283.25,283.25,283.25,1,0,0
2019-12-20 09:53:00+01:00,283.7,283.7,283.7,283.7,0,0,0
2019-12-20 11:14:00+01:00,282.9,282.9,282.9,282.9,10,0,0
2019-12-20 14:55:00+01:00,284.25,284.25,284.25,284.25,1,0,0
2019-12-20 15:32:00+01:00,284.65,284.65,284.65,284.65,10,0,0
2019-12-20 15:47:00+01:00,284.0,284.0,284.0,284.0,117,0,0
2019-12-20 15:48:00+01:00,283.9,283.9,283.8,283.8,2044,0,0
2019-12-20 16:51:00+01:00,284.6,284.6,284.6,284.6,3,0,0
2019-12-20 17:00:00+01:00,284.5,284.5,284.5,284.5,528,0,0
2019-12-20 17:01:00+01:00,284.25,284.25,284.25,284.25,314,0,0
2019-12-23 09:05:00+01:00,285.1,285.1,285.1,285.1,1,0,0
2019-12-24 09:05:00+01:00,284.65,284.65,284.65,284.65,0,0,0
2019-12-24 14:00:00+01:00,285.15,285.15,285.15,285.15,16000,0,0
2019-12-27 09:05:00+01:00,285.5,285.5,285.5,285.5,1,0,0
2019-12-27 09:07:00+01:00,286.0,286.0,286.0,286.0,0,0,0
2019-12-27 11:59:00+01:00,286.5,286.5,286.5,286.5,6,0,0
2019-12-27 13:44:00+01:00,286.95,286.95,286.95,286.95,13,0,0
2019-12-30 09:05:00+01:00,285.95,285.95,285.95,285.95,0,0,0
2019-12-30 10:04:00+01:00,285.2,285.2,284.95,284.95,48,0,0
2019-12-30 10:11:00+01:00,285.3,285.3,285.3,285.3,20,0,0
2019-12-30 14:38:00+01:00,285.2,285.2,285.2,285.2,16,0,0
2019-12-31 09:05:00+01:00,282.6,282.6,282.6,282.6,1,0,0
2019-12-31 10:16:00+01:00,283.6,283.6,283.6,283.6,0,0,0
2019-12-31 14:00:00+01:00,283.1,283.1,283.1,283.1,0,0,0
2020-01-02 09:05:00+01:00,285.25,285.25,285.25,285.25,0,0,0
2020-01-02 09:31:00+01:00,285.3,285.3,285.3,285.3,1,0,0
2020-01-02 09:51:00+01:00,286.0,286.0,286.0,286.0,50,0,0
2020-01-02 12:24:00+01:00,286.3,286.3,286.3,286.3,1,0,0
2020-01-03 09:05:00+01:00,284.55,284.55,284.55,284.55,1,0,0
2020-01-06 09:05:00+01:00,284.45,284.45,284.45,284.45,0,0,0
2020-01-06 09:34:00+01:00,283.1,283.1,283.1,283.1,1,0,0
2020-01-06 12:12:00+01:00,282.8,282.8,282.8,282.8,50,0,0
2020-01-06 16:45:00+01:00,285.05,285.05,285.05,285.05,2,0,0
