Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,33.07,33.07,33.06,33.06,0,0.0,0
2019-12-17 11:04:00-05:00,33.07,33.07,33.07,33.07,1107,0.0,0
2019-12-17 11:12:00-05:00,33.06,33.06,33.06,33.06,2413,0.0,0
2019-12-17 11:18:00-05:00,33.07,33.07,33.07,33.07,525,0.0,0
2019-12-17 11:25:00-05:00,33.06,33.06,33.06,33.06,1965,0.0,0
2019-12-17 11:26:00-05:00,33.06,33.06,33.06,33.06,170,0.0,0
2019-12-17 11:27:00-05:00,33.07,33.07,33.07,33.07,821,0.0,0
2019-12-17 11:29:00-05:00,33.06,33.06,33.06,33.06,439,0.0,0
2019-12-17 11:31:00-05:00,33.06,33.06,33.06,33.06,1050,0.0,0
2019-12-17 11:33:00-05:00,33.06,33.06,33.06,33.06,544,0.0,0
2019-12-17 11:35:00-05:00,33.06,33.07,33.06,33.06,1258,0.0,0
2019-12-17 11:38:00-05:00,33.06,33.06,33.06,33.06,218,0.0,0
2019-12-17 11:42:00-05:00,33.07,33.07,33.07,33.07,571,0.0,0
2019-12-17 11:43:00-05:00,33.06,33.06,33.06,33.06,804,0.0,0
2019-12-17 11:45:00-05:00,33.07,33.07,33.07,33.07,342,0.0,0
2019-12-17 11:52:00-05:00,33.06,33.07,33.06,33.07,1610,0.0,0
2019-12-17 11:55:00-05:00,33.07,33.07,33.06,33.07,30739,0.0,0
2019-12-17 11:56:00-05:00,33.07,33.07,33.06,33.06,17217,0.0,0
2019-12-17 12:00:00-05:00,33.06,33.06,33.06,33.06,350,0.0,0
2019-12-17 12:03:00-05:00,33.06,33.06,33.06,33.06,325,0.0,0
2019-12-17 12:05:00-05:00,33.06,33.07,33.06,33.07,13848,0.0,0
2019-12-17 12:07:00-05:00,33.07,33.07,33.07,33.07,5060,0.0,0
2019-12-17 12:10:00-05:00,33.06,33.07,33.06,33.07,9151,0.0,0
2019-12-17 12:12:00-05:00,33.07,33.07,33.06,33.06,1468,0.0,0
2019-12-17 12:14:00-05:00,33.06,33.06,33.06,33.06,2721,0.0,0
2019-12-17 12:19:00-05:00,33.07,33.07,33.07,33.07,270,0.0,0
2019-12-17 12:21:00-05:00,33.06,33.07,33.06,33.07,1900,0.0,0
2019-12-17 12:24:00-05:00,33.06,33.06,33.06,33.06,100,0.0,0
2019-12-17 12:27:00-05:00,33.07,33.07,33.07,33.07,148,0.0,0
2019-12-17 12:31:00-05:00,33.06,33.06,33.06,33.06,20412,0.0,0
2019-12-17 12:32:00-05:00,33.06,33.06,33.06,33.06,1749,0.0,0
2019-12-17 12:36:00-05:00,33.06,33.06,33.06,33.06,577,0.0,0
2019-12-17 12:44:00-05:00,33.07,33.08,33.07,33.08,4549,0.0,0
2019-12-17 12:54:00-05:00,33.08,33.08,33.08,33.08,1377,0.0,0
2019-12-17 13:02:00-05:00,33.09,33.1,33.09,33.09,5972,0.0,0
2019-12-17 13:04:00-05:00,33.1,33.1,33.09,33.09,692,0.0,0
2019-12-17 13:05:00-05:00,33.09,33.09,33.09,33.09,1600,0.0,0
2019-12-17 13:11:00-05:00,33.09,33.09,33.09,33.09,400,0.0,0
2019-12-17 13:15:00-05:00,33.09,33.09,33.08,33.08,6240,0.0,0
2019-12-17 13:16:00-05:00,33.08,33.08,33.08,33.08,1677,0.0,0
2019-12-17 13:18:00-05:00,33.08,33.09,33.08,33.09,389,0.0,0
2019-12-17 13:22:00-05:00,33.08,33.08,33.08,33.08,200,0.0,0
2019-12-17 13:25:00-05:00,33.07,33.07,33.07,33.07,328,0.0,0
2019-12-17 13:26:00-05:00,33.08,33.08,33.07,33.07,6857,0.0,0
2019-12-17 13:36:00-05:00,33.06,33.06,33.06,33.06,100,0.0,0
2019-12-17 13:39:00-05:00,33.06,33.06,33.06,33.06,174,0.0,0
2019-12-17 13:48:00-05:00,33.04,33.05,33.04,33.04,8564,0.0,0
2019-12-17 13:49:00-05:00,33.04,33.04,33.04,33.04,501,0.0,0
2019-12-17 13:52:00-05:00,33.04,33.06,33.04,33.06,366,0.0,0
2019-12-17 14:01:00-05:00,33.06,33.06,33.06,33.06,2599,0.0,0
2019-12-17 14:02:00-05:00,33.06,33.06,33.06,33.06,100,0.0,0
2019-12-17 14:03:00-05:00,33.05,33.06,33.05,33.05,6588,0.0,0
2019-12-17 14:08:00-05:00,33.06,33.06,33.06,33.06,188,0.0,0
2019-12-17 14:09:00-05:00,33.05,33.05,33.05,33.05,13516,0.0,0
2019-12-17 14:12:00-05:00,33.05,33.05,33.05,33.05,300,0.0,0
2019-12-17 14:13:00-05:00,33.04,33.04,33.04,33.04,192,0.0,0
2019-12-17 14:16:00-05:00,33.05,33.05,33.05,33.05,103,0.0,0
2019-12-17 14:23:00-05:00,33.04,33.04,33.04,33.04,301,0.0,0
2019-12-17 14:25:00-05:00,33.05,33.05,33.05,33.05,938,0.0,0
2019-12-17 14:29:00-05:00,33.04,33.04,33.04,33.04,8187,0.0,0
2019-12-17 14:35:00-05:00,33.04,33.05,33.04,33.05,2593,0.0,0
2019-12-17 14:37:00-05:00,33.06,33.06,33.06,33.06,1084,0.0,0
2019-12-17 14:41:00-05:00,33.06,33.06,33.06,33.06,469,0.0,0
2019-12-17 14:43:00-05:00,33.06,33.06,33.05,33.05,4637,0.0,0
2019-12-17 14:47:00-05:00,33.05,33.06,33.05,33.06,214,0.0,0
2019-12-17 14:49:00-05:00,33.06,33.06,33.06,33.06,224,0.0,0
2019-12-17 14:54:00-05:00,33.05,33.05,33.05,33.05,275,0.0,0
2019-12-17 14:56:00-05:00,33.04,33.04,33.04,33.04,2240,0.0,0
2019-12-17 14:57:00-05:00,33.04,33.04,33.03,33.03,4918,0.0,0
2019-12-17 14:58:00-05:00,33.04,33.04,33.04,33.04,532,0.0,0
2019-12-17 14:59:00-05:00,33.03,33.03,33.03,33.03,1906,0.0,0
2019-12-17 15:00:00-05:00,33.03,33.03,33.03,33.03,100,0.0,0
2019-12-17 15:01:00-05:00,33.02,33.02,33.02,33.02,251,0.0,0
2019-12-17 15:03:00-05:00,33.03,33.03,33.03,33.03,750,0.0,0
2019-12-17 15:06:00-05:00,33.02,33.02,33.02,33.02,240,0.0,0
2019-12-17 15:07:00-05:00,33.01,33.01,33.01,33.01,1128,0.0,0
2019-12-17 15:12:00-05:00,33.02,33.02,33.02,33.02,157,0.0,0
2019-12-17 15:13:00-05:00,33.02,33.03,33.02,33.03,2644,0.0,0
2019-12-17 15:14:00-05:00,33.03,33.03,33.02,33.02,1274,0.0,0
2019-12-17 15:15:00-05:00,33.03,33.03,33.03,33.03,337,0.0,0
2019-12-17 15:17:00-05:00,33.03,33.03,33.03,33.03,337,0.0,0
2019-12-17 15:19:00-05:00,33.03,33.03,33.03,33.03,533,0.0,0
2019-12-17 15:23:00-05:00,33.03,33.03,33.03,33.03,3975,0.0,0
2019-12-17 15:25:00-05:00,33.03,33.04,33.03,33.04,3523,0.0,0
2019-12-17 15:27:00-05:00,33.04,33.04,33.03,33.03,3474,0.0,0
2019-12-17 15:29:00-05:00,33.04,33.04,33.03,33.03,1007,0.0,0
2019-12-17 15:31:00-05:00,33.03,33.03,33.03,33.03,1529,0.0,0
2019-12-17 15:33:00-05:00,33.03,33.03,33.03,33.03,200,0.0,0
2019-12-17 15:36:00-05:00,33.03,33.04,33.03,33.04,1537,0.0,0
2019-12-17 15:38:00-05:00,33.04,33.04,33.03,33.03,536,0.0,0
2019-12-17 15:43:00-05:00,33.03,33.03,33.03,33.03,100,0.0,0
2019-12-17 15:47:00-05:00,33.02,33.03,33.02,33.02,687,0.0,0
