Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:16:00-05:00,8.74,8.74,8.74,8.74,0,0,0
2019-12-16 11:23:00-05:00,8.74,8.74,8.74,8.74,100,0,0
2019-12-16 13:08:00-05:00,8.77,8.77,8.77,8.77,600,0,0
2019-12-17 09:50:00-05:00,8.79,8.79,8.79,8.79,0,0,0
2019-12-17 11:03:00-05:00,8.79,8.79,8.79,8.79,100,0,0
2019-12-17 11:31:00-05:00,8.79,8.79,8.79,8.79,100,0,0
2019-12-17 15:43:00-05:00,8.76,8.76,8.76,8.76,0,0,0
2019-12-19 13:02:00-05:00,8.77,8.77,8.77,8.77,288,0,0
2019-12-20 10:40:00-05:00,8.9,8.9,8.9,8.9,0,0,0
2019-12-23 13:02:00-05:00,8.97,8.97,8.97,8.97,0,0,0
2019-12-23 15:18:00-05:00,9.0,9.03,9.0,9.03,2300,0,0
2019-12-23 15:21:00-05:00,8.98,8.98,8.98,8.98,2454,0,0
