Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,2.2075,2.2075,2.2075,2.2075,0,0,0
2019-12-18 13:12:00+01:00,2.2065,2.2065,2.2065,2.2065,0,0,0
2019-12-19 09:04:00+01:00,2.202,2.202,2.202,2.202,0,0,0
2019-12-19 13:12:00+01:00,2.195,2.195,2.195,2.195,0,0,0
2019-12-19 15:46:00+01:00,2.203,2.203,2.203,2.203,100,0,0
2019-12-19 16:19:00+01:00,2.203,2.203,2.203,2.203,100,0,0
2019-12-19 16:29:00+01:00,2.203,2.203,2.203,2.203,200,0,0
2019-12-19 17:14:00+01:00,2.2055,2.2055,2.2055,2.2055,414,0,0
2019-12-20 09:04:00+01:00,2.2215,2.2215,2.2215,2.2215,0,0,0
2019-12-20 10:28:00+01:00,2.2275,2.2275,2.2275,2.2275,261,0,0
2019-12-20 13:12:00+01:00,2.213,2.213,2.213,2.213,0,0,0
2019-12-20 17:14:00+01:00,2.219,2.219,2.219,2.219,271,0,0
2019-12-23 09:04:00+01:00,2.2205,2.2205,2.2205,2.2205,0,0,0
2019-12-23 13:12:00+01:00,2.2185,2.2185,2.2185,2.2185,0,0,0
2019-12-23 15:27:00+01:00,2.2185,2.2185,2.2185,2.2185,3050,0,0
2019-12-23 16:38:00+01:00,2.2265,2.2265,2.2265,2.2265,100,0,0
2019-12-23 16:41:00+01:00,2.233,2.233,2.233,2.233,300,0,0
2019-12-23 16:42:00+01:00,2.233,2.233,2.233,2.233,16853,0,0
