Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,42.03,42.03,42.03,42.03,0,0,0
2019-12-18 13:12:00+01:00,42.45,42.45,42.45,42.45,0,0,0
2019-12-18 17:06:00+01:00,42.74,42.74,42.74,42.74,100,0,0
2019-12-19 09:04:00+01:00,42.81,42.81,42.81,42.81,1321,0,0
2019-12-19 09:33:00+01:00,42.8,42.8,42.8,42.8,83,0,0
2019-12-19 11:14:00+01:00,42.65,42.65,42.65,42.65,33,0,0
2019-12-19 13:12:00+01:00,42.51,42.51,42.51,42.51,0,0,0
2019-12-20 09:04:00+01:00,42.81,42.81,42.81,42.81,0,0,0
2019-12-20 10:03:00+01:00,42.89,42.89,42.89,42.89,4,0,0
2019-12-20 13:12:00+01:00,42.66,42.66,42.66,42.66,0,0,0
2019-12-20 16:17:00+01:00,42.78,42.78,42.78,42.78,104,0,0
2019-12-23 09:04:00+01:00,42.71,42.71,42.71,42.71,0,0,0
2019-12-23 13:12:00+01:00,42.56,42.56,42.56,42.56,0,0,0
2019-12-23 13:54:00+01:00,42.31,42.31,42.31,42.31,50,0,0
