Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:11:00+01:00,133.5,133.5,133.5,133.5,0,0,0
2019-12-17 17:13:00+01:00,133.5,133.5,133.5,133.5,187,0,0
2019-12-17 17:14:00+01:00,133.5,133.5,133.5,133.5,141,0,0
2019-12-18 09:04:00+01:00,133.64,133.64,133.64,133.64,0,0,0
2019-12-18 09:57:00+01:00,133.78,133.78,133.78,133.78,70,0,0
2019-12-18 10:07:00+01:00,133.8,133.8,133.8,133.8,100,0,0
2019-12-18 10:47:00+01:00,133.8,133.8,133.8,133.8,70,0,0
2019-12-18 11:32:00+01:00,133.88,133.88,133.88,133.88,19,0,0
2019-12-18 11:48:00+01:00,133.7,133.7,133.7,133.7,258,0,0
2019-12-18 13:12:00+01:00,133.88,133.88,133.88,133.88,0,0,0
2019-12-18 13:26:00+01:00,133.96,133.96,133.94,133.94,1494,0,0
2019-12-18 13:27:00+01:00,133.94,133.94,133.94,133.94,400,0,0
2019-12-18 14:16:00+01:00,134.0,134.0,134.0,134.0,20,0,0
2019-12-18 17:13:00+01:00,134.0,134.0,134.0,134.0,15,0,0
2019-12-18 17:14:00+01:00,134.04,134.04,134.04,134.04,10,0,0
2019-12-18 17:19:00+01:00,133.92,133.92,133.92,133.92,20,0,0
2019-12-18 17:23:00+01:00,134.04,134.04,134.04,134.04,256,0,0
2019-12-19 09:04:00+01:00,133.9,133.9,133.9,133.9,110,0,0
2019-12-19 09:11:00+01:00,133.9,133.9,133.9,133.9,12,0,0
2019-12-19 09:17:00+01:00,133.9,133.9,133.9,133.9,134,0,0
2019-12-19 09:22:00+01:00,134.0,134.0,134.0,134.0,2,0,0
2019-12-19 12:21:00+01:00,133.9,133.9,133.9,133.9,150,0,0
2019-12-19 13:12:00+01:00,133.84,133.84,133.84,133.84,0,0,0
2019-12-19 14:38:00+01:00,133.8,133.8,133.8,133.8,471,0,0
2019-12-19 16:11:00+01:00,133.82,133.82,133.82,133.82,2,0,0
2019-12-19 16:34:00+01:00,134.02,134.02,134.02,134.02,289,0,0
2019-12-19 16:41:00+01:00,133.94,133.94,133.94,133.94,109,0,0
2019-12-19 16:45:00+01:00,134.0,134.0,134.0,134.0,41,0,0
2019-12-19 16:59:00+01:00,134.0,134.0,134.0,134.0,7,0,0
2019-12-19 17:23:00+01:00,134.2,134.2,134.2,134.2,31,0,0
2019-12-20 09:04:00+01:00,134.32,134.32,134.32,134.32,139,0,0
2019-12-20 09:18:00+01:00,134.2,134.2,134.2,134.2,155,0,0
2019-12-20 10:28:00+01:00,134.38,134.38,134.38,134.38,677,0,0
2019-12-20 10:43:00+01:00,134.22,134.22,134.22,134.22,1,0,0
2019-12-20 12:20:00+01:00,134.6,134.6,134.6,134.6,100,0,0
2019-12-20 13:12:00+01:00,134.66,134.66,134.66,134.66,0,0,0
2019-12-20 15:36:00+01:00,135.12,135.12,135.12,135.12,1073,0,0
2019-12-20 15:39:00+01:00,135.12,135.12,135.12,135.12,368,0,0
2019-12-20 15:56:00+01:00,134.9,134.9,134.88,134.88,61,0,0
2019-12-20 16:52:00+01:00,135.18,135.18,135.18,135.18,60,0,0
2019-12-20 16:54:00+01:00,135.08,135.08,135.08,135.08,5,0,0
2019-12-20 17:02:00+01:00,135.22,135.22,135.22,135.22,34,0,0
2019-12-20 17:14:00+01:00,135.3,135.3,135.3,135.3,100,0,0
2019-12-23 09:04:00+01:00,135.16,135.16,135.16,135.16,0,0,0
2019-12-23 09:19:00+01:00,135.18,135.18,135.12,135.12,130,0,0
2019-12-23 09:38:00+01:00,135.1,135.1,135.1,135.1,88,0,0
2019-12-23 09:46:00+01:00,135.12,135.12,135.12,135.12,29,0,0
2019-12-23 09:57:00+01:00,135.08,135.08,135.08,135.08,88,0,0
2019-12-23 10:22:00+01:00,135.24,135.24,135.24,135.24,35,0,0
2019-12-23 11:00:00+01:00,135.24,135.24,135.24,135.24,37,0,0
2019-12-23 11:03:00+01:00,135.16,135.16,135.16,135.16,30,0,0
2019-12-23 11:06:00+01:00,135.22,135.22,135.22,135.22,30,0,0
2019-12-23 11:19:00+01:00,135.24,135.24,135.24,135.24,5,0,0
2019-12-23 11:46:00+01:00,135.22,135.22,135.22,135.22,10,0,0
2019-12-23 12:01:00+01:00,135.28,135.28,135.28,135.28,10,0,0
2019-12-23 13:12:00+01:00,135.44,135.44,135.44,135.44,0,0,0
2019-12-23 14:17:00+01:00,135.44,135.44,135.44,135.44,646,0,0
2019-12-23 14:55:00+01:00,135.4,135.4,135.4,135.4,146,0,0
2019-12-23 15:00:00+01:00,135.26,135.26,135.26,135.26,23,0,0
2019-12-23 15:34:00+01:00,135.24,135.24,135.24,135.24,197,0,0
2019-12-23 15:36:00+01:00,135.24,135.24,135.08,135.08,125,0,0
2019-12-23 15:46:00+01:00,135.14,135.14,135.14,135.14,58,0,0
2019-12-23 16:36:00+01:00,135.16,135.16,135.16,135.16,44,0,0
2019-12-23 16:37:00+01:00,134.94,134.94,134.94,134.94,205,0,0
2019-12-23 16:52:00+01:00,135.12,135.12,135.12,135.12,0,0,0
2019-12-23 17:13:00+01:00,135.14,135.14,135.14,135.14,1449,0,0
2019-12-23 17:21:00+01:00,135.18,135.18,135.18,135.18,0,0,0
