Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:08:00+01:00,374.7,374.7,374.7,374.7,0,0,0
2019-12-17 08:34:00+01:00,374.9,374.9,374.9,374.9,0,0,0
2019-12-17 09:08:00+01:00,372.3,372.3,372.3,372.3,0,0,0
2019-12-17 10:34:00+01:00,372.85,372.85,372.85,372.85,0,0,0
2019-12-17 12:13:00+01:00,371.65,371.65,371.65,371.65,0,0,0
2019-12-17 15:15:00+01:00,370.5,370.5,370.5,370.5,0,0,0
2019-12-18 10:47:00+01:00,371.2,371.2,371.2,371.2,0,0,0
2019-12-18 12:12:00+01:00,371.7,371.7,371.7,371.7,0,0,0
2019-12-18 15:15:00+01:00,370.4,370.4,370.4,370.4,0,0,0
2019-12-19 08:14:00+01:00,372.25,372.25,372.25,372.25,0,0,0
2019-12-19 09:08:00+01:00,371.5,371.5,371.5,371.5,0,0,0
2019-12-19 10:36:00+01:00,372.7,372.7,372.7,372.7,0,0,0
2019-12-19 15:15:00+01:00,371.45,371.45,371.45,371.45,0,0,0
2019-12-20 08:09:00+01:00,371.8,371.8,371.8,371.8,0,0,0
2019-12-20 10:36:00+01:00,373.85,373.85,373.85,373.85,0,0,0
2019-12-20 15:15:00+01:00,374.45,374.45,374.45,374.45,0,0,0
2019-12-23 08:08:00+01:00,372.15,372.15,372.15,372.15,0,0,0
2019-12-23 08:34:00+01:00,371.55,371.55,371.55,371.55,0,0,0
2019-12-23 10:37:00+01:00,370.6,370.6,370.6,370.6,0,0,0
2019-12-23 12:12:00+01:00,371.55,371.55,371.55,371.55,0,0,0
2019-12-23 15:15:00+01:00,370.0,370.0,370.0,370.0,0,0,0
2019-12-27 08:08:00+01:00,374.0,374.0,374.0,374.0,0,0,0
2019-12-27 09:08:00+01:00,375.15,375.15,375.15,375.15,0,0,0
2019-12-27 10:35:00+01:00,375.7,375.7,375.7,375.7,0,0,0
2019-12-27 12:13:00+01:00,376.0,376.0,376.0,376.0,0,0,0
2019-12-27 15:15:00+01:00,374.6,374.6,374.6,374.6,0,0,0
2019-12-30 08:08:00+01:00,373.0,373.0,373.0,373.0,0,0,0
2019-12-30 08:39:00+01:00,372.95,372.95,372.95,372.95,0,0,0
2019-12-30 10:37:00+01:00,371.8,371.8,371.8,371.8,0,0,0
