Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,39.32,39.32,39.32,39.32,0,0,0
2019-12-17 18:08:00+01:00,39.1,39.1,39.1,39.1,0,0,0
2019-12-17 18:38:00+01:00,39.1,39.1,39.1,39.1,0,0,0
2019-12-17 19:08:00+01:00,39.1,39.1,39.1,39.1,0,0,0
2019-12-17 19:39:00+01:00,39.1,39.1,39.1,39.1,0,0,0
2019-12-17 19:50:00+01:00,39.1,39.1,39.1,39.1,0,0,0
2019-12-18 08:27:00+01:00,39.1,39.1,39.1,39.1,0,0,0
2019-12-18 08:52:00+01:00,39.1,39.1,39.1,39.1,0,0,0
2019-12-18 09:35:00+01:00,39.32,39.32,39.32,39.32,0,0,0
2019-12-18 10:05:00+01:00,39.32,39.32,39.32,39.32,0,0,0
2019-12-18 10:35:00+01:00,39.32,39.32,39.32,39.32,0,0,0
2019-12-18 11:05:00+01:00,39.32,39.32,39.32,39.32,0,0,0
2019-12-18 11:36:00+01:00,39.32,39.32,39.32,39.32,0,0,0
2019-12-18 12:06:00+01:00,39.32,39.32,39.32,39.32,0,0,0
2019-12-18 12:36:00+01:00,39.34,39.34,39.34,39.34,0,0,0
2019-12-18 13:06:00+01:00,39.34,39.34,39.34,39.34,0,0,0
2019-12-18 13:37:00+01:00,39.34,39.34,39.34,39.34,0,0,0
2019-12-18 14:07:00+01:00,39.33,39.33,39.33,39.33,0,0,0
2019-12-18 14:37:00+01:00,39.32,39.32,39.32,39.32,0,0,0
2019-12-18 15:08:00+01:00,39.32,39.32,39.32,39.32,0,0,0
2019-12-18 15:38:00+01:00,39.3,39.3,39.3,39.3,0,0,0
2019-12-18 16:08:00+01:00,39.3,39.3,39.3,39.3,0,0,0
2019-12-18 16:38:00+01:00,39.31,39.31,39.31,39.31,0,0,0
2019-12-18 17:08:00+01:00,39.31,39.31,39.31,39.31,0,0,0
2019-12-19 08:27:00+01:00,39.11,39.11,39.11,39.11,0,0,0
2019-12-19 08:52:00+01:00,39.11,39.11,39.11,39.11,0,0,0
2019-12-19 09:35:00+01:00,39.32,39.32,39.32,39.32,0,0,0
2019-12-19 09:55:00+01:00,39.34,39.34,39.34,39.34,938,0,0
2019-12-19 10:05:00+01:00,39.34,39.34,39.34,39.34,0,0,0
2019-12-19 10:35:00+01:00,39.33,39.33,39.33,39.33,0,0,0
2019-12-19 11:06:00+01:00,39.36,39.36,39.36,39.36,0,0,0
2019-12-19 11:36:00+01:00,39.36,39.36,39.36,39.36,0,0,0
2019-12-19 12:08:00+01:00,39.36,39.36,39.36,39.36,1407,0,0
2019-12-19 12:36:00+01:00,39.31,39.31,39.31,39.31,0,0,0
2019-12-19 13:07:00+01:00,39.31,39.31,39.31,39.31,0,0,0
2019-12-19 13:37:00+01:00,39.31,39.31,39.31,39.31,0,0,0
2019-12-19 14:07:00+01:00,39.31,39.31,39.31,39.31,0,0,0
2019-12-19 14:38:00+01:00,39.33,39.33,39.33,39.33,0,0,0
2019-12-19 15:08:00+01:00,39.33,39.33,39.33,39.33,0,0,0
2019-12-19 15:38:00+01:00,39.33,39.33,39.33,39.33,0,0,0
2019-12-19 16:08:00+01:00,39.33,39.33,39.33,39.33,0,0,0
2019-12-19 16:38:00+01:00,39.33,39.33,39.33,39.33,0,0,0
2019-12-19 17:09:00+01:00,39.32,39.32,39.32,39.32,0,0,0
2019-12-19 17:39:00+01:00,39.07,39.07,39.07,39.07,0,0,0
2019-12-19 18:09:00+01:00,39.07,39.07,39.07,39.07,0,0,0
2019-12-19 18:39:00+01:00,39.07,39.07,39.07,39.07,0,0,0
2019-12-19 19:09:00+01:00,39.07,39.07,39.07,39.07,0,0,0
2019-12-19 19:40:00+01:00,39.07,39.07,39.07,39.07,0,0,0
2019-12-19 19:50:00+01:00,39.07,39.07,39.07,39.07,0,0,0
2019-12-20 08:27:00+01:00,39.07,39.07,39.07,39.07,0,0,0
2019-12-20 08:52:00+01:00,39.07,39.07,39.07,39.07,0,0,0
2019-12-20 09:35:00+01:00,39.3,39.3,39.3,39.3,0,0,0
2019-12-20 10:05:00+01:00,39.3,39.3,39.3,39.3,0,0,0
2019-12-20 10:35:00+01:00,39.3,39.3,39.3,39.3,0,0,0
2019-12-20 11:05:00+01:00,39.28,39.28,39.28,39.28,0,0,0
2019-12-20 11:36:00+01:00,39.28,39.28,39.28,39.28,0,0,0
2019-12-20 12:06:00+01:00,39.26,39.26,39.26,39.26,0,0,0
2019-12-20 12:36:00+01:00,39.26,39.26,39.26,39.26,0,0,0
2019-12-20 13:06:00+01:00,39.26,39.26,39.26,39.26,0,0,0
2019-12-20 13:36:00+01:00,39.26,39.26,39.26,39.26,0,0,0
2019-12-20 14:06:00+01:00,39.26,39.26,39.26,39.26,0,0,0
2019-12-20 14:36:00+01:00,39.26,39.26,39.26,39.26,0,0,0
2019-12-20 15:06:00+01:00,39.24,39.24,39.24,39.24,0,0,0
2019-12-20 15:37:00+01:00,39.24,39.24,39.24,39.24,0,0,0
2019-12-20 16:07:00+01:00,39.23,39.23,39.23,39.23,0,0,0
2019-12-20 16:37:00+01:00,39.2,39.2,39.2,39.2,0,0,0
2019-12-20 17:07:00+01:00,39.2,39.2,39.2,39.2,0,0,0
2019-12-20 17:37:00+01:00,38.99,38.99,38.99,38.99,0,0,0
2019-12-20 18:08:00+01:00,38.99,38.99,38.99,38.99,0,0,0
2019-12-20 18:38:00+01:00,38.99,38.99,38.99,38.99,0,0,0
2019-12-20 19:08:00+01:00,38.99,38.99,38.99,38.99,0,0,0
2019-12-20 19:39:00+01:00,38.99,38.99,38.99,38.99,0,0,0
2019-12-20 19:50:00+01:00,38.99,38.99,38.99,38.99,0,0,0
2019-12-23 08:27:00+01:00,38.99,38.99,38.99,38.99,0,0,0
2019-12-23 08:52:00+01:00,38.99,38.99,38.99,38.99,0,0,0
2019-12-23 09:35:00+01:00,39.19,39.19,39.19,39.19,0,0,0
2019-12-23 10:05:00+01:00,39.22,39.22,39.22,39.22,0,0,0
2019-12-23 10:35:00+01:00,39.22,39.22,39.22,39.22,0,0,0
2019-12-23 11:06:00+01:00,39.25,39.25,39.25,39.25,0,0,0
2019-12-23 11:36:00+01:00,39.25,39.25,39.25,39.25,0,0,0
2019-12-23 12:06:00+01:00,39.24,39.24,39.24,39.24,0,0,0
2019-12-23 12:36:00+01:00,39.25,39.25,39.25,39.25,0,0,0
2019-12-23 13:07:00+01:00,39.25,39.25,39.25,39.25,0,0,0
2019-12-23 13:37:00+01:00,39.25,39.25,39.25,39.25,0,0,0
2019-12-23 14:07:00+01:00,39.25,39.25,39.25,39.25,0,0,0
2019-12-23 14:38:00+01:00,39.28,39.28,39.28,39.28,0,0,0
2019-12-23 15:08:00+01:00,39.29,39.29,39.29,39.29,0,0,0
2019-12-23 15:38:00+01:00,39.29,39.29,39.29,39.29,0,0,0
2019-12-23 16:09:00+01:00,39.29,39.29,39.29,39.29,0,0,0
2019-12-23 16:39:00+01:00,39.29,39.29,39.29,39.29,0,0,0
2019-12-23 17:09:00+01:00,39.29,39.29,39.29,39.29,0,0,0
2019-12-23 17:39:00+01:00,39.05,39.05,39.05,39.05,0,0,0
2019-12-23 18:10:00+01:00,39.05,39.05,39.05,39.05,0,0,0
2019-12-23 18:40:00+01:00,39.05,39.05,39.05,39.05,0,0,0
2019-12-23 19:10:00+01:00,39.05,39.05,39.05,39.05,0,0,0
2019-12-23 19:40:00+01:00,39.05,39.05,39.05,39.05,0,0,0
2019-12-23 19:50:00+01:00,39.05,39.05,39.05,39.05,0,0,0
