Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:19:00+01:00,198.55,198.55,198.55,198.55,0,0,0
2019-12-17 17:20:00+01:00,198.33,198.33,198.33,198.33,6,0,0
2019-12-18 09:24:00+01:00,199.01,199.02,199.01,199.02,0,0,0
2019-12-18 09:39:00+01:00,198.97,198.98,198.97,198.98,150,0,0
2019-12-18 10:18:00+01:00,198.86,198.86,198.86,198.86,7,0,0
2019-12-18 10:26:00+01:00,198.45,198.45,198.45,198.45,206,0,0
2019-12-18 10:42:00+01:00,198.98,198.98,198.98,198.98,6,0,0
2019-12-18 12:35:00+01:00,199.12,199.12,199.12,199.12,20,0,0
2019-12-18 12:59:00+01:00,199.0,199.0,199.0,199.0,10,0,0
2019-12-18 13:56:00+01:00,199.2,199.2,199.2,199.2,100,0,0
2019-12-18 14:40:00+01:00,199.06,199.06,199.06,199.06,13,0,0
2019-12-18 15:51:00+01:00,198.88,198.88,198.87,198.87,470,0,0
2019-12-18 16:28:00+01:00,199.01,199.01,199.0,199.0,440,0,0
2019-12-18 16:29:00+01:00,198.97,198.97,198.97,198.97,270,0,0
2019-12-18 17:19:00+01:00,199.41,199.48,199.41,199.48,20,0,0
2019-12-19 09:04:00+01:00,199.51,199.51,199.51,199.51,0,0,0
2019-12-19 09:14:00+01:00,198.9,199.29,198.9,199.29,35,0,0
2019-12-19 10:01:00+01:00,199.13,199.13,199.13,199.13,100,0,0
2019-12-19 10:02:00+01:00,198.8,198.8,198.8,198.8,8,0,0
2019-12-19 11:11:00+01:00,199.09,199.09,199.09,199.09,10,0,0
2019-12-19 11:18:00+01:00,198.8,198.8,198.8,198.8,12,0,0
2019-12-19 11:41:00+01:00,199.21,199.22,199.21,199.22,70,0,0
2019-12-19 12:26:00+01:00,198.81,198.81,198.81,198.81,11,0,0
2019-12-19 15:02:00+01:00,198.84,198.84,198.84,198.84,78,0,0
2019-12-19 17:00:00+01:00,199.42,199.42,199.42,199.42,6,0,0
2019-12-19 17:12:00+01:00,199.16,199.16,199.16,199.16,13,0,0
2019-12-19 17:20:00+01:00,199.16,199.55,199.16,199.16,4,0,0
2019-12-20 09:04:00+01:00,199.43,199.43,199.43,199.43,0,0,0
2019-12-20 10:25:00+01:00,200.13,200.13,200.12,200.12,44,0,0
2019-12-20 11:05:00+01:00,200.44,200.45,200.44,200.45,50,0,0
2019-12-20 11:57:00+01:00,200.68,200.68,200.68,200.68,3,0,0
2019-12-20 12:27:00+01:00,200.72,200.72,200.71,200.71,23,0,0
2019-12-20 12:30:00+01:00,201.14,201.15,201.14,201.15,73,0,0
2019-12-20 13:42:00+01:00,200.59,200.59,200.58,200.58,33,0,0
2019-12-20 14:05:00+01:00,201.25,201.25,201.25,201.25,10,0,0
2019-12-20 14:38:00+01:00,200.96,200.96,200.96,200.96,8,0,0
2019-12-20 14:39:00+01:00,201.67,201.67,201.67,201.67,52,0,0
2019-12-20 15:26:00+01:00,201.67,201.67,201.67,201.67,61,0,0
2019-12-20 15:28:00+01:00,202.12,202.17,202.12,202.17,70,0,0
2019-12-20 16:22:00+01:00,201.89,201.9,201.89,201.9,35,0,0
2019-12-20 17:04:00+01:00,201.9,201.9,201.9,201.9,25,0,0
2019-12-20 17:09:00+01:00,202.0,202.0,202.0,202.0,9,0,0
2019-12-20 17:18:00+01:00,202.03,202.03,202.03,202.03,7,0,0
2019-12-20 17:20:00+01:00,202.33,202.33,202.14,202.14,19,0,0
2019-12-23 09:04:00+01:00,202.99,203.0,202.99,203.0,0,0,0
2019-12-23 09:09:00+01:00,202.54,202.54,202.54,202.54,19,0,0
2019-12-23 09:10:00+01:00,202.13,202.13,202.13,202.13,18,0,0
2019-12-23 10:00:00+01:00,202.4,202.4,202.4,202.4,63,0,0
2019-12-23 10:07:00+01:00,202.6,202.6,202.6,202.6,1,0,0
2019-12-23 10:14:00+01:00,202.2,202.2,202.2,202.2,10,0,0
2019-12-23 11:25:00+01:00,202.74,202.75,202.74,202.75,150,0,0
2019-12-23 11:32:00+01:00,202.4,202.4,202.39,202.39,100,0,0
2019-12-23 11:35:00+01:00,202.7,202.7,202.7,202.7,6,0,0
2019-12-23 11:53:00+01:00,202.6,202.6,202.6,202.6,296,0,0
2019-12-23 11:57:00+01:00,202.33,202.33,202.32,202.32,28,0,0
2019-12-23 12:07:00+01:00,202.84,202.85,202.84,202.85,123,0,0
2019-12-23 13:56:00+01:00,202.9,202.9,202.89,202.89,412,0,0
2019-12-23 14:40:00+01:00,202.83,202.83,202.83,202.83,2,0,0
2019-12-23 14:42:00+01:00,203.3,203.3,203.3,203.3,6,0,0
2019-12-23 15:24:00+01:00,202.73,202.73,202.73,202.73,12,0,0
2019-12-23 15:28:00+01:00,202.73,202.73,202.73,202.73,8,0,0
2019-12-23 15:47:00+01:00,202.79,202.79,202.79,202.79,9,0,0
2019-12-23 15:58:00+01:00,202.69,202.69,202.69,202.69,109,0,0
2019-12-23 16:16:00+01:00,202.63,202.63,202.63,202.63,49,0,0
2019-12-23 17:19:00+01:00,202.79,202.9,202.79,202.9,0,0,0
