Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 13:25:00-05:00,22.03,22.03,22.03,22.03,0,0,0
2019-12-18 14:32:00-05:00,22.04,22.04,22.04,22.04,105,0,0
2019-12-18 14:53:00-05:00,22.04,22.04,22.04,22.04,100,0,0
2019-12-18 15:01:00-05:00,22.04,22.04,22.04,22.04,2611,0,0
2019-12-18 15:06:00-05:00,22.04,22.04,22.04,22.04,100,0,0
2019-12-18 15:09:00-05:00,22.05,22.05,22.04,22.04,300,0,0
2019-12-18 15:10:00-05:00,22.05,22.05,22.05,22.05,100,0,0
2019-12-18 15:18:00-05:00,22.05,22.05,22.04,22.04,250,0,0
2019-12-18 15:21:00-05:00,22.05,22.05,22.05,22.05,128,0,0
2019-12-18 15:23:00-05:00,22.05,22.05,22.05,22.05,100,0,0
2019-12-18 15:24:00-05:00,22.04,22.05,22.04,22.05,800,0,0
2019-12-18 15:27:00-05:00,22.05,22.05,22.05,22.05,137,0,0
2019-12-18 15:31:00-05:00,22.05,22.05,22.05,22.05,3395,0,0
2019-12-18 15:32:00-05:00,22.05,22.05,22.05,22.05,200,0,0
2019-12-18 15:33:00-05:00,22.05,22.05,22.05,22.05,300,0,0
2019-12-18 15:35:00-05:00,22.05,22.05,22.05,22.05,200,0,0
2019-12-18 15:37:00-05:00,22.05,22.05,22.05,22.05,300,0,0
2019-12-18 15:38:00-05:00,22.05,22.05,22.05,22.05,500,0,0
2019-12-18 15:39:00-05:00,22.04,22.05,22.04,22.05,500,0,0
2019-12-18 15:40:00-05:00,22.05,22.05,22.05,22.05,300,0,0
2019-12-18 15:41:00-05:00,22.05,22.05,22.05,22.05,200,0,0
2019-12-18 15:43:00-05:00,22.05,22.05,22.05,22.05,200,0,0
2019-12-18 15:44:00-05:00,22.05,22.05,22.05,22.05,900,0,0
2019-12-18 15:45:00-05:00,22.05,22.05,22.05,22.05,2276,0,0
2019-12-18 15:58:00-05:00,22.02,22.06,22.02,22.06,258,0,0
2019-12-20 09:30:00-05:00,22.01,22.01,22.01,22.01,70,0,0
2019-12-20 15:48:00-05:00,22.07,22.07,22.07,22.07,381,0,0
2019-12-23 13:25:00-05:00,22.09,22.09,22.08,22.08,222,0,0
2019-12-24 10:58:00-05:00,22.1,22.11,22.09,22.11,2787,0,0
