Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:04:00+01:00,67.6,67.6,67.6,67.6,0,0,0
2019-12-17 11:37:00+01:00,67.37,67.37,67.37,67.37,35,0,0
2019-12-17 11:58:00+01:00,67.48,67.48,67.48,67.48,118,0,0
2019-12-17 12:16:00+01:00,67.47,67.47,67.47,67.47,3,0,0
2019-12-17 12:21:00+01:00,67.45,67.45,67.45,67.45,151,0,0
2019-12-17 13:12:00+01:00,67.45,67.45,67.45,67.45,0,0,0
2019-12-17 16:17:00+01:00,67.51,67.51,67.51,67.51,369,0,0
2019-12-17 16:25:00+01:00,67.66,67.66,67.66,67.66,10,0,0
2019-12-17 16:34:00+01:00,67.7,67.72,67.7,67.72,1259,0,0
2019-12-17 16:41:00+01:00,67.54,67.54,67.54,67.54,38,0,0
2019-12-18 09:04:00+01:00,67.35,67.35,67.35,67.35,0,0,0
2019-12-18 11:33:00+01:00,67.39,67.39,67.39,67.39,23,0,0
2019-12-18 11:46:00+01:00,67.49,67.49,67.49,67.49,44,0,0
2019-12-18 13:12:00+01:00,67.48,67.48,67.48,67.48,0,0,0
2019-12-18 13:45:00+01:00,67.48,67.51,67.48,67.51,212,0,0
2019-12-18 14:13:00+01:00,67.42,67.42,67.42,67.42,430,0,0
2019-12-18 14:41:00+01:00,67.58,67.58,67.58,67.58,9,0,0
2019-12-18 15:16:00+01:00,67.39,67.39,67.38,67.38,300,0,0
2019-12-19 09:04:00+01:00,67.37,67.37,67.37,67.37,0,0,0
2019-12-19 09:30:00+01:00,67.38,67.38,67.38,67.38,115,0,0
2019-12-19 10:02:00+01:00,67.33,67.33,67.33,67.33,160,0,0
2019-12-19 10:42:00+01:00,67.39,67.39,67.39,67.39,2,0,0
2019-12-19 11:16:00+01:00,67.21,67.21,67.21,67.21,175,0,0
2019-12-19 11:19:00+01:00,67.33,67.33,67.33,67.33,180,0,0
2019-12-19 11:54:00+01:00,67.39,67.39,67.39,67.39,95,0,0
2019-12-19 12:52:00+01:00,67.35,67.35,67.35,67.35,147,0,0
2019-12-19 13:12:00+01:00,67.33,67.33,67.33,67.33,0,0,0
2019-12-19 17:07:00+01:00,67.49,67.49,67.49,67.49,1045,0,0
2019-12-20 09:04:00+01:00,67.41,67.41,67.41,67.41,29,0,0
2019-12-20 10:28:00+01:00,67.37,67.37,67.37,67.37,34,0,0
2019-12-20 10:48:00+01:00,67.35,67.35,67.35,67.35,14,0,0
2019-12-20 10:55:00+01:00,67.22,67.22,67.22,67.22,125,0,0
2019-12-20 11:46:00+01:00,67.23,67.23,67.23,67.23,100,0,0
2019-12-20 12:05:00+01:00,67.34,67.34,67.34,67.34,6,0,0
2019-12-20 12:14:00+01:00,67.54,67.54,67.54,67.54,23,0,0
2019-12-20 13:12:00+01:00,67.49,67.49,67.49,67.49,0,0,0
2019-12-20 13:52:00+01:00,67.55,67.55,67.55,67.55,471,0,0
2019-12-20 13:54:00+01:00,67.54,67.54,67.54,67.54,19,0,0
2019-12-20 14:21:00+01:00,67.59,67.6,67.59,67.6,148,0,0
2019-12-20 14:56:00+01:00,67.61,67.61,67.61,67.61,148,0,0
2019-12-20 14:57:00+01:00,67.62,67.62,67.62,67.62,35,0,0
2019-12-20 15:25:00+01:00,67.71,67.71,67.71,67.71,210,0,0
2019-12-20 16:05:00+01:00,67.68,67.68,67.68,67.68,14,0,0
2019-12-20 17:08:00+01:00,67.66,67.66,67.66,67.66,30,0,0
2019-12-20 17:16:00+01:00,67.76,67.76,67.76,67.76,84,0,0
2019-12-23 09:04:00+01:00,67.58,67.58,67.58,67.58,0,0,0
2019-12-23 09:19:00+01:00,67.49,67.49,67.49,67.49,17,0,0
2019-12-23 09:46:00+01:00,67.38,67.38,67.38,67.38,100,0,0
2019-12-23 10:48:00+01:00,67.48,67.48,67.44,67.44,2,0,0
