Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,15.04,15.04,15.04,15.04,0,0,0
2019-12-17 17:39:00+01:00,14.96,14.96,14.96,14.96,0,0,0
2019-12-17 18:10:00+01:00,14.97,14.97,14.97,14.97,0,0,0
2019-12-17 18:40:00+01:00,14.97,14.97,14.97,14.97,0,0,0
2019-12-17 19:10:00+01:00,14.96,14.96,14.96,14.96,0,0,0
2019-12-17 19:40:00+01:00,14.96,14.96,14.96,14.96,0,0,0
2019-12-17 19:50:00+01:00,14.96,14.96,14.96,14.96,0,0,0
2019-12-18 08:27:00+01:00,14.94,14.94,14.94,14.94,0,0,0
2019-12-18 08:52:00+01:00,14.94,14.94,14.94,14.94,0,0,0
2019-12-18 09:35:00+01:00,15.02,15.02,15.02,15.02,0,0,0
2019-12-18 10:05:00+01:00,15.04,15.04,15.04,15.04,0,0,0
2019-12-18 10:35:00+01:00,15.02,15.02,15.02,15.02,0,0,0
2019-12-18 11:05:00+01:00,15.01,15.01,15.01,15.01,0,0,0
2019-12-18 11:36:00+01:00,14.95,14.95,14.95,14.95,0,0,0
2019-12-18 12:06:00+01:00,14.97,14.97,14.97,14.97,0,0,0
2019-12-18 12:37:00+01:00,14.97,14.97,14.97,14.97,0,0,0
2019-12-18 13:07:00+01:00,14.95,14.95,14.95,14.95,0,0,0
2019-12-18 13:37:00+01:00,14.98,14.98,14.98,14.98,0,0,0
2019-12-18 14:07:00+01:00,14.96,14.96,14.96,14.96,0,0,0
2019-12-18 14:37:00+01:00,14.96,14.96,14.96,14.96,0,0,0
2019-12-18 15:08:00+01:00,14.97,14.97,14.97,14.97,0,0,0
2019-12-18 15:38:00+01:00,14.98,14.98,14.98,14.98,0,0,0
2019-12-18 16:08:00+01:00,14.98,14.98,14.98,14.98,0,0,0
2019-12-18 16:39:00+01:00,14.99,14.99,14.99,14.99,0,0,0
2019-12-18 17:09:00+01:00,15.0,15.0,15.0,15.0,0,0,0
2019-12-18 17:39:00+01:00,14.91,14.91,14.91,14.91,0,0,0
2019-12-18 18:09:00+01:00,14.91,14.91,14.91,14.91,0,0,0
2019-12-18 18:39:00+01:00,14.91,14.91,14.91,14.91,0,0,0
2019-12-18 19:10:00+01:00,14.92,14.92,14.92,14.92,0,0,0
2019-12-18 19:40:00+01:00,14.92,14.92,14.92,14.92,0,0,0
2019-12-18 19:50:00+01:00,14.92,14.92,14.92,14.92,0,0,0
2019-12-19 08:27:00+01:00,14.93,14.93,14.93,14.93,0,0,0
2019-12-19 08:52:00+01:00,14.93,14.93,14.93,14.93,0,0,0
2019-12-19 09:35:00+01:00,15.04,15.04,15.04,15.04,0,0,0
