Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,61.61,61.61,61.61,61.61,0,0,0
2019-12-18 09:48:00+01:00,61.65,61.65,61.65,61.65,13,0,0
2019-12-18 15:05:00+01:00,61.75,61.75,61.75,61.75,150,0,0
2019-12-18 15:25:00+01:00,61.77,61.77,61.77,61.77,250,0,0
2019-12-19 09:05:00+01:00,61.54,61.54,61.54,61.54,1,0,0
2019-12-19 09:41:00+01:00,61.5,61.5,61.5,61.5,0,0,0
2019-12-19 09:55:00+01:00,61.47,61.47,61.47,61.47,150,0,0
2019-12-19 11:05:00+01:00,61.49,61.49,61.49,61.49,70,0,0
2019-12-19 11:15:00+01:00,61.36,61.36,61.36,61.36,55,0,0
2019-12-19 13:25:00+01:00,61.53,61.53,61.53,61.53,300,0,0
2019-12-19 16:05:00+01:00,61.58,61.58,61.58,61.58,70,0,0
2019-12-19 17:14:00+01:00,61.71,61.71,61.71,61.71,112,0,0
2019-12-20 09:05:00+01:00,61.7,61.7,61.7,61.7,1,0,0
2019-12-20 13:25:00+01:00,61.97,61.97,61.97,61.97,0,0,0
2019-12-23 09:05:00+01:00,62.02,62.02,62.02,62.02,0,0,0
2019-12-23 09:15:00+01:00,62.09,62.09,62.09,62.09,100,0,0
2019-12-23 09:17:00+01:00,62.03,62.03,62.03,62.03,3367,0,0
2019-12-23 10:55:00+01:00,62.12,62.12,62.12,62.12,65,0,0
2019-12-23 11:05:00+01:00,62.0,62.0,61.98,61.98,170,0,0
2019-12-23 11:51:00+01:00,62.01,62.01,62.01,62.01,4,0,0
2019-12-23 14:16:00+01:00,62.22,62.22,62.1,62.1,170,0,0
2019-12-23 15:28:00+01:00,62.14,62.14,62.14,62.14,2,0,0
2019-12-23 16:25:00+01:00,62.1,62.1,62.1,62.1,65,0,0
2019-12-23 16:47:00+01:00,62.09,62.09,62.09,62.09,4,0,0
2019-12-23 17:20:00+01:00,62.11,62.11,62.11,62.11,0,0,0
2019-12-24 09:05:00+01:00,61.95,61.95,61.95,61.95,1,0,0
2019-12-24 10:21:00+01:00,62.14,62.14,62.14,62.14,0,0,0
2019-12-24 10:28:00+01:00,62.14,62.15,62.14,62.15,414,0,0
2019-12-24 11:03:00+01:00,62.12,62.12,62.12,62.12,223,0,0
2019-12-24 11:16:00+01:00,62.17,62.17,62.17,62.17,41,0,0
2019-12-24 11:21:00+01:00,62.17,62.17,62.17,62.17,13,0,0
2019-12-24 11:25:00+01:00,62.0,62.0,62.0,62.0,35,0,0
2019-12-24 11:28:00+01:00,62.0,62.0,62.0,62.0,43,0,0
2019-12-24 11:34:00+01:00,62.0,62.0,62.0,62.0,62,0,0
2019-12-24 11:42:00+01:00,62.0,62.0,62.0,62.0,110,0,0
2019-12-24 12:19:00+01:00,62.17,62.17,62.17,62.17,16,0,0
2019-12-24 13:45:00+01:00,62.11,62.11,62.11,62.11,20,0,0
2019-12-24 14:00:00+01:00,62.07,62.07,62.07,62.07,220,0,0
