Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:07:00+01:00,67.51,67.51,67.51,67.51,0,0,0
2019-12-18 08:14:00+01:00,67.49,67.49,67.49,67.49,0,0,0
2019-12-18 08:35:00+01:00,67.51,67.51,67.51,67.51,0,0,0
2019-12-18 09:07:00+01:00,67.46,67.46,67.46,67.46,0,0,0
2019-12-18 12:12:00+01:00,67.58,67.58,67.58,67.58,0,0,0
2019-12-19 08:07:00+01:00,67.08,67.08,67.08,67.08,0,0,0
2019-12-19 08:13:00+01:00,67.08,67.08,67.08,67.08,0,0,0
2019-12-19 08:39:00+01:00,67.76,67.76,67.76,67.76,0,0,0
2019-12-19 09:07:00+01:00,67.69,67.69,67.69,67.69,0,0,0
2019-12-19 12:12:00+01:00,67.7,67.7,67.7,67.7,0,0,0
2019-12-20 08:06:00+01:00,67.75,67.75,67.75,67.75,0,0,0
2019-12-20 08:38:00+01:00,67.76,67.76,67.76,67.76,0,0,0
2019-12-20 09:07:00+01:00,67.79,67.79,67.79,67.79,0,0,0
2019-12-20 10:37:00+01:00,67.79,67.79,67.79,67.79,0,0,0
2019-12-20 12:12:00+01:00,67.96,67.96,67.96,67.96,0,0,0
2019-12-23 08:09:00+01:00,68.14,68.14,68.14,68.14,0,0,0
2019-12-23 08:35:00+01:00,68.13,68.13,68.13,68.13,0,0,0
2019-12-23 09:07:00+01:00,68.11,68.11,68.11,68.11,0,0,0
2019-12-23 10:34:00+01:00,68.17,68.17,68.17,68.17,0,0,0
